run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
213,2,1,119,5,162,199,1894,191,1808,8,86,451,1121,27,0,1545,2,0,97,1004,4770,918,4306,629,4034,24,1590,0.4,0,77,473,0,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,2,79,1,178,125,1687,119,1602,6,85,427,1183,0,0,1610,0,0,100,610,4773,589,4637,367,4016,65,2351,0.4,0,18,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,2,146,3,243,133,1822,125,1734,8,88,280,1401,0,0,1681,0,0,100,434,5030,393,4632,254,4105,10,2424,0.4,0,38,401,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,168,1,251,66,1853,65,1775,1,78,172,1507,0,0,1679,0,0,100,286,4945,270,4736,182,4092,65,2175,0.4,0,16,209,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,1,261,2,120,39,1663,36,1581,3,82,99,1407,0,0,1506,0,0,100,207,4956,182,4373,129,4056,0,689,0.4,0,25,583,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,40,0,75,33,1646,29,1570,4,76,94,1406,0,0,1500,0,0,100,117,4571,105,4117,68,3852,2,2035,0.4,0,12,454,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,179,0,185,35,1687,31,1607,4,80,50,1382,0,0,1432,0,0,100,86,4380,83,4192,52,3627,6,2179,0.4,0,3,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,64,1,279,16,1726,16,1639,0,87,28,1223,0,0,1251,0,0,100,71,4658,66,4464,38,3926,10,2715,0.4,0,5,194,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,1,235,0,211,13,1819,11,1732,2,87,23,1330,0,0,1353,0,0,100,54,4914,51,4664,30,4066,8,2438,0.4,0,3,250,0,0,16,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,1,228,1,200,7,1919,7,1832,0,87,27,1437,0,0,1464,0,0,100,31,5118,26,4673,18,4114,0,1418,0.4,0,5,445,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,35,0,198,4,1862,3,1780,1,82,12,1406,0,0,1418,0,0,100,17,5088,17,4878,7,4086,1,1778,0.4,0,0,210,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,163,1,144,2,1945,2,1869,0,76,7,1470,0,0,1477,0,0,100,12,5322,12,5102,6,4168,1,1997,0.4,0,0,220,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,145,0,216,6,1735,6,1640,0,95,7,1591,0,0,1598,0,0,100,11,5199,11,4883,5,4114,2,1990,0.4,0,0,316,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,86,0,243,3,1828,3,1750,0,78,3,1588,0,0,1591,0,0,100,11,5089,9,4770,6,4059,0,1630,0.4,0,2,319,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,21,0,260,1,1685,1,1613,0,72,2,1593,0,0,1595,0,0,100,8,4835,8,4046,4,3996,0,753,0.4,0,0,789,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,40,0,84,0,1391,0,1323,0,68,5,1229,0,0,1234,0,0,100,3,4180,3,3484,2,3484,0,601,0.4,0,0,696,0,0,0,74,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,40,0,71,0,1321,0,1258,0,63,2,1185,0,0,1187,0,0,100,1,3589,1,3226,0,2969,0,989,0.4,0,0,363,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,51,0,104,1,1128,1,1070,0,58,1,1062,72,0,991,6,0,93,74,3237,67,2979,1,2681,0,519,0.4,0,1,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,25,0,56,0,823,0,781,0,42,0,923,0,0,923,0,0,100,67,2860,62,2719,4,2395,1,1520,0.4,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,102,0,161,0,784,0,742,0,42,0,1024,0,0,1024,0,0,100,62,2462,58,2392,7,1999,1,783,0.4,0,1,73,0,0,0,30,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,28,0,103,0,780,0,731,0,49,58,901,0,0,959,0,0,100,0,2241,0,1989,0,1709,0,162,0.4,0,0,252,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,16,1,666,1,644,0,22,0,653,43,0,610,6,0,93,48,1980,47,1875,3,1516,0,814,0.4,0,0,106,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,31,0,105,1,704,1,668,0,36,0,624,0,0,624,0,0,100,48,1938,46,1858,7,1442,2,1051,0.4,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,41,0,144,0,721,0,691,0,30,0,611,0,0,611,0,0,100,46,1957,43,1871,7,1463,1,801,0.4,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,120,0,733,0,697,0,36,42,557,0,0,599,0,0,100,1,2035,1,1948,0,1507,0,712,0.4,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,48,0,69,2,647,2,617,0,30,1,592,40,0,553,6,0,93,44,1979,42,1862,5,1500,3,908,0.4,0,1,118,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,69,0,72,1,736,1,687,0,49,0,617,0,0,617,0,0,100,43,1956,41,1847,8,1448,1,854,0.4,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,69,0,67,1,744,1,710,0,34,0,631,0,0,631,0,0,100,42,1946,40,1785,7,1455,0,427,0.4,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,18,0,60,2,665,2,628,0,37,38,515,0,0,553,0,0,100,4,1919,4,1745,1,1388,0,706,0.4,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,63,0,51,1,561,0,535,1,26,1,554,0,0,555,0,0,100,3,1743,3,1543,1,1291,0,219,0.4,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,16,0,17,0,586,0,565,0,21,1,532,0,0,533,0,0,100,2,1587,2,1327,2,1127,0,161,0.4,0,0,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,0,13,0,463,0,445,0,18,2,419,0,0,421,0,0,100,0,1364,0,1258,0,995,0,841,0.4,0,0,106,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,38,0,121,0,462,0,442,0,20,0,388,22,0,366,6,0,93,23,1315,21,1230,3,906,1,495,0.4,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,33,0,45,0,428,0,406,0,22,0,420,0,0,420,0,0,100,21,1228,18,1034,4,835,0,119,0.4,0,0,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,4,0,14,0,375,0,351,0,24,0,329,0,0,329,0,0,100,18,1071,16,1018,4,732,1,453,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,14,0,50,0,355,0,337,0,18,16,327,0,0,343,0,0,100,0,1039,0,955,0,692,0,461,0.4,0,0,84,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,17,0,48,0,390,0,364,0,26,0,308,18,0,290,6,0,93,19,1015,16,907,1,709,0,309,0.4,0,0,111,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,6,0,50,1,362,1,338,0,24,0,286,0,0,286,0,0,100,17,973,14,865,1,646,0,255,0.4,0,1,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,23,0,25,1,310,1,293,0,17,0,246,0,0,246,0,0,100,15,920,13,848,2,647,0,226,0.4,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,0,0,33,0,296,0,287,0,9,13,274,0,0,287,0,0,100,0,866,0,768,0,584,0,264,0.4,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,6,0,30,0,264,0,249,0,15,0,263,15,0,248,6,0,93,17,756,17,716,0,526,0,310,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,20,0,40,0,242,0,229,0,13,0,230,11,0,219,6,0,93,29,715,23,577,5,497,0,95,0.4,0,3,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,5,0,198,0,188,0,10,0,0,0,0,0,0,0,0,23,770,22,745,5,536,2,400,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,33,0,52,0,252,0,246,0,6,14,371,0,0,385,0,0,100,8,623,6,581,3,391,2,226,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,10,0,27,1,188,1,181,0,7,0,0,0,0,0,0,0,0,7,765,7,713,2,517,0,202,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,9,0,20,2,196,2,185,0,11,6,332,0,0,338,0,0,100,3,573,1,482,1,386,0,48,0.4,0,2,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,3,0,3,1,180,1,171,0,9,0,0,0,0,0,0,0,0,2,659,2,584,1,441,0,224,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,24,0,188,0,172,0,16,0,288,0,0,288,0,0,100,2,477,2,449,1,311,0,199,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,0,0,28,0,193,0,182,0,11,0,0,0,0,0,0,0,0,2,638,2,604,1,430,0,303,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,17,0,32,0,181,0,173,0,8,2,261,0,0,263,0,0,100,0,521,0,455,0,356,0,57,0.4,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,4,0,7,0,152,0,147,0,5,0,0,0,0,0,0,0,0,0,602,0,544,0,424,0,194,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,15,0,24,0,163,0,150,0,13,0,275,18,0,257,6,0,93,18,420,16,342,4,286,0,43,0.4,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,5,0,2,0,156,0,147,0,9,0,0,0,0,0,0,0,0,16,493,15,473,5,338,3,236,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,32,2,123,2,110,0,13,0,212,0,0,212,0,0,100,17,378,14,342,7,251,0,137,0.4,0,3,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,10,0,136,0,125,0,11,0,0,0,0,0,0,0,0,14,472,13,443,8,317,4,231,0.4,0,0,30,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,13,1,18,2,144,2,140,0,4,12,227,0,0,239,0,0,100,3,358,3,348,1,209,0,138,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,16,1,122,1,114,0,8,0,0,0,0,0,0,0,0,4,467,4,420,1,313,0,159,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,2,0,23,1,172,1,167,0,5,0,0,0,0,0,0,0,0,5,591,5,565,4,405,1,288,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,36,0,191,0,183,0,8,3,298,0,0,301,0,0,100,2,455,2,416,2,300,0,46,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,3,0,2,0,150,0,146,0,4,0,0,0,0,0,0,0,0,2,563,2,531,0,401,0,202,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,14,0,27,0,151,0,143,0,8,2,232,11,0,223,6,0,93,12,442,10,409,5,293,0,152,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,12,0,15,1,139,1,133,0,6,0,0,0,0,0,0,0,0,11,545,10,499,5,381,0,205,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,13,0,10,0,154,0,149,0,5,0,255,0,0,255,0,0,100,10,396,8,368,3,245,0,113,0.4,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,7,0,15,0,116,0,107,0,9,0,0,0,0,0,0,0,0,8,482,6,399,3,337,0,37,0.4,0,1,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,1,0,2,0,128,0,122,0,6,0,0,0,0,0,0,0,0,6,524,6,486,4,373,0,132,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,17,0,122,0,116,0,6,6,288,0,0,294,0,0,100,0,319,0,292,0,202,0,110,0.4,0,0,27,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,8,0,9,0,129,0,123,0,6,0,0,0,0,0,0,0,0,0,415,0,391,0,283,0,147,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,0,10,0,94,0,87,0,7,0,0,0,0,0,0,0,0,0,480,0,425,0,328,0,200,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,22,0,13,0,103,0,101,0,2,0,242,21,0,221,6,0,93,21,284,19,273,7,194,2,142,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,1,5,0,14,1,133,1,126,0,7,0,0,0,0,0,0,0,0,20,401,19,377,7,266,2,178,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,14,0,9,1,143,1,137,0,6,0,0,0,0,0,0,0,0,20,516,15,420,9,366,0,46,0.4,0,3,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,1,0,4,0,127,0,124,0,3,13,209,0,0,222,0,0,100,2,336,1,310,0,210,0,121,0.4,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,13,0,12,1,119,1,116,0,3,0,0,0,0,0,0,0,0,2,426,2,413,1,275,0,151,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,4,0,26,0,128,0,122,0,6,0,0,0,0,0,0,0,0,2,538,2,494,1,371,1,185,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,18,2,115,2,113,0,2,1,272,0,0,273,0,0,100,3,336,2,325,2,194,1,91,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,6,0,9,0,115,0,108,0,7,0,0,0,0,0,0,0,0,2,436,2,421,2,301,2,185,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,12,0,11,0,136,0,130,0,6,0,206,0,0,206,0,0,100,2,350,2,310,1,217,0,114,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,3,0,18,2,140,2,134,0,6,0,0,0,0,0,0,0,0,4,448,4,397,2,279,0,118,0.4,0,0,51,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,9,0,128,0,123,0,5,0,0,0,0,0,0,0,0,4,522,4,475,2,363,0,141,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,10,0,12,0,109,0,106,0,3,2,252,0,0,254,0,0,100,2,331,2,309,1,228,0,163,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,16,0,15,1,119,0,115,1,4,0,0,0,0,0,0,0,0,2,428,2,396,1,274,0,158,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,21,0,112,0,106,0,6,0,0,0,0,0,0,0,0,2,505,2,426,1,341,0,42,0.4,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,3,0,109,0,106,0,3,2,248,0,0,250,0,0,100,0,287,0,271,0,176,0,126,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,11,0,120,0,116,0,4,0,0,0,0,0,0,0,0,1,387,1,375,0,266,0,230,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,11,0,33,0,118,0,110,0,8,0,0,0,0,0,0,0,0,1,485,1,454,1,335,1,171,0.4,0,0,31,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,6,0,18,0,140,0,139,0,1,0,246,0,0,246,0,0,100,1,348,1,323,1,216,0,31,0.4,0,0,25,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,3,0,2,0,108,0,106,0,2,0,0,0,0,0,0,0,0,1,431,0,378,0,295,0,132,0.4,0,1,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,11,0,129,0,122,0,7,0,0,0,0,0,0,0,0,0,500,0,411,0,346,0,44,0.4,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,0,0,4,1,109,1,106,0,3,0,230,15,0,215,6,0,93,16,287,16,266,2,186,0,121,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,11,0,99,0,93,0,6,0,0,0,0,0,0,0,0,16,363,16,345,4,255,1,200,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,18,0,16,0,95,0,84,0,11,0,0,0,0,0,0,0,0,16,436,16,423,6,315,2,264,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,12,1,35,2,140,2,130,0,10,16,244,0,0,260,0,0,100,2,313,2,271,1,193,0,32,0.4,0,0,42,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,1,0,126,0,118,0,8,0,0,0,0,0,0,0,0,2,392,2,358,0,247,0,148,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,15,0,127,0,122,0,5,0,0,0,0,0,0,0,0,3,481,2,451,1,310,0,243,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,22,0,153,0,140,0,13,1,234,0,0,235,0,0,100,1,363,1,340,1,212,1,176,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,6,0,24,0,182,0,176,0,6,0,0,0,0,0,0,0,0,1,521,1,493,0,358,0,231,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,17,0,153,0,146,0,7,1,196,13,0,184,6,0,93,14,444,11,375,3,278,0,43,0.4,0,1,71,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,0,0,2,1,145,1,132,0,13,0,0,0,0,0,0,0,0,12,516,12,476,5,347,1,259,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,1,0,36,0,154,0,145,0,9,0,223,0,0,223,0,0,100,12,403,11,384,3,253,0,203,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,22,0,20,1,153,1,147,0,6,0,0,0,0,0,0,0,0,12,535,12,462,7,356,0,34,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,1,0,7,0,130,0,127,0,3,11,213,0,0,224,0,0,100,1,378,1,346,0,231,0,103,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,2,0,10,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,462,1,420,1,304,0,157,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
