run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
109,2,0,0,0,4,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,421,1,393,0,292,0,129,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,6,0,14,0,95,0,91,0,4,1,257,22,0,236,6,0,93,22,227,21,217,6,148,2,112,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,7,0,8,1,75,1,71,0,4,0,0,0,0,0,0,0,0,22,291,19,261,5,195,0,26,0.2,0,3,30,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,1,0,5,1,59,1,57,0,2,0,0,0,0,0,0,0,0,20,319,19,306,9,212,3,129,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,10,0,18,1,64,1,63,0,1,17,189,0,0,206,0,0,100,3,181,3,168,2,97,1,81,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,3,0,10,1,81,1,79,0,2,0,0,0,0,0,0,0,0,4,248,3,235,2,147,0,87,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,4,0,10,0,73,0,71,0,2,0,0,0,0,0,0,0,0,3,308,3,275,1,204,1,49,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,3,0,3,1,71,1,66,0,5,0,0,0,0,0,0,0,0,4,344,4,308,3,230,1,85,0.2,0,0,36,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,17,2,64,2,61,0,3,0,0,0,0,0,0,0,0,6,369,3,326,3,236,0,30,0.2,0,3,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,0,2,1,74,1,72,0,2,1,216,0,0,217,0,0,100,3,183,3,171,1,106,1,73,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,2,0,5,0,75,0,72,0,3,0,0,0,0,0,0,0,0,3,245,3,233,2,147,0,80,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,5,0,8,1,56,1,55,0,1,0,0,0,0,0,0,0,0,4,288,4,240,2,177,0,23,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,1,0,1,0,46,0,45,0,1,0,0,0,0,0,0,0,0,4,286,4,263,1,187,0,87,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,4,0,7,0,45,0,42,0,3,0,0,0,0,0,0,0,0,4,306,4,292,3,200,0,190,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,16,0,21,0,84,0,78,0,6,4,213,0,0,217,0,0,100,0,162,0,140,0,93,0,13,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,2,0,1,0,69,0,65,0,4,0,0,0,0,0,0,0,0,0,206,0,199,0,119,0,77,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,5,0,6,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,268,0,247,0,176,0,89,0.2,0,0,21,0,0,14,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,8,0,5,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,318,0,280,0,218,0,100,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,7,0,10,0,79,0,75,0,4,0,0,0,0,0,0,0,0,0,355,0,341,0,232,0,169,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,26,0,10,0,90,0,88,0,2,0,211,16,0,195,6,0,93,17,218,16,206,9,126,3,83,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,1,7,0,10,0,105,0,100,0,5,0,0,0,0,0,0,0,0,16,311,14,300,6,212,2,119,0.2,0,2,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,5,0,9,2,86,2,84,0,2,0,0,0,0,0,0,0,0,16,384,16,369,9,269,3,237,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,13,0,24,1,117,1,113,0,4,14,192,0,0,206,0,0,100,3,291,2,259,1,179,0,105,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,16,1,126,1,123,0,3,0,0,0,0,0,0,0,0,3,384,3,378,2,233,1,139,0.2,0,0,6,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,10,0,16,0,151,0,136,0,15,0,0,0,0,0,0,0,0,3,524,2,508,2,347,0,224,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,11,0,27,2,137,2,133,0,4,1,245,0,0,246,0,0,100,3,398,3,373,2,244,1,126,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,10,0,18,4,135,3,127,1,8,0,0,0,0,0,0,0,0,6,505,6,484,3,330,1,249,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,14,0,23,0,166,0,156,0,10,1,246,0,0,247,0,0,100,5,401,5,391,3,229,0,180,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,3,0,32,0,152,0,145,0,7,0,0,0,0,0,0,0,0,5,541,4,517,3,338,3,214,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,23,0,20,1,161,1,157,0,4,4,221,0,0,225,0,0,100,1,455,1,386,0,288,0,12,0.2,0,0,69,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,3,1,139,1,131,0,8,0,0,0,0,0,0,0,0,2,517,2,489,1,348,1,169,0.2,0,0,28,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,1,10,0,24,0,154,0,151,0,3,0,243,0,0,243,0,0,100,2,399,2,371,0,246,0,147,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,9,0,15,1,131,1,121,0,10,0,0,0,0,0,0,0,0,4,493,4,456,3,314,0,108,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,1,0,18,1,108,1,102,0,6,2,213,0,0,215,0,0,100,3,347,3,334,1,206,1,90,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,7,0,6,0,104,0,100,0,4,0,0,0,0,0,0,0,0,3,437,3,426,3,276,2,137,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,12,1,16,0,103,0,99,0,4,2,231,0,0,233,0,0,100,1,296,0,265,1,180,0,103,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,8,0,13,1,121,1,114,0,7,0,0,0,0,0,0,0,0,1,384,1,347,0,242,0,125,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,14,0,7,0,97,0,94,0,3,0,0,0,0,0,0,0,0,1,441,1,420,1,300,1,140,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,9,0,9,2,83,2,80,0,3,0,227,0,0,227,0,0,100,3,275,2,260,1,169,0,97,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,11,1,100,1,94,0,6,0,0,0,0,0,0,0,0,3,358,3,313,2,227,1,78,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,5,0,6,1,115,1,107,0,8,0,0,0,0,0,0,0,0,4,425,4,398,2,296,2,180,0.2,0,0,27,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,16,1,15,1,122,1,110,0,12,2,216,0,0,218,0,0,100,3,297,3,262,1,182,0,55,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,3,0,12,0,100,0,97,0,3,0,0,0,0,0,0,0,0,3,360,3,333,1,223,0,128,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,7,0,19,0,104,0,97,0,7,0,0,0,0,0,0,0,0,3,434,3,393,1,304,0,45,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,0,0,8,0,84,0,78,0,6,3,219,0,0,222,0,0,100,0,257,0,221,0,163,0,26,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,1,0,2,0,75,0,71,0,4,0,0,0,0,0,0,0,0,1,292,1,261,0,182,0,98,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,11,0,11,0,64,0,60,0,4,0,0,0,0,0,0,0,0,1,321,1,264,0,199,0,40,0.2,0,0,57,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,3,0,9,0,55,0,52,0,3,0,0,0,0,0,0,0,0,1,316,1,289,0,197,0,73,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,6,0,10,0,52,0,49,0,3,0,0,0,0,0,0,0,0,1,339,1,305,1,203,0,18,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,3,0,1,0,40,0,38,0,2,1,216,0,0,217,0,0,100,0,129,0,118,0,76,0,36,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,0,0,4,0,42,0,39,0,3,0,0,0,0,0,0,0,0,0,157,0,148,0,89,0,16,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,1,0,1,0,39,0,37,0,2,0,0,0,0,0,0,0,0,1,185,1,167,0,111,0,55,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,4,0,8,0,38,0,37,0,1,0,0,0,0,0,0,0,0,1,204,1,184,1,127,0,43,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,5,0,3,0,34,0,30,0,4,0,0,0,0,0,0,0,0,1,217,1,182,0,148,0,32,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,2,0,2,0,40,0,39,0,1,0,0,0,0,0,0,0,0,1,222,1,190,0,137,0,19,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,0,0,4,0,28,0,26,0,2,0,0,0,0,0,0,0,0,1,216,1,190,0,130,0,78,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,13,0,37,0,35,0,2,0,0,0,0,0,0,0,0,1,225,1,196,0,144,0,52,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,0,0,4,0,45,0,44,0,1,0,0,0,0,0,0,0,0,1,240,1,229,0,153,0,129,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,7,0,18,0,56,0,50,0,6,0,0,0,0,0,0,0,0,1,279,1,237,0,184,0,30,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,1,0,4,0,58,0,53,0,5,0,0,0,0,0,0,0,0,1,291,1,277,1,194,1,101,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,4,0,9,0,58,0,52,0,6,0,0,0,0,0,0,0,0,1,334,1,322,1,216,0,162,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,18,0,11,1,73,1,69,0,4,1,215,0,0,216,0,0,100,1,179,1,167,1,101,0,55,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,0,5,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,233,1,208,0,136,0,40,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,4,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,275,1,259,0,183,0,104,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,9,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,332,1,322,1,221,0,85,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,5,0,7,0,91,0,82,0,9,0,0,0,0,0,0,0,0,1,409,1,387,0,266,0,218,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,28,0,115,0,110,0,5,1,236,14,0,223,6,0,93,14,261,14,230,5,155,0,72,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,6,0,95,0,91,0,4,0,0,0,0,0,0,0,0,14,324,14,308,6,200,1,116,0.2,0,0,16,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,0,15,1,98,1,94,0,4,0,0,0,0,0,0,0,0,15,405,12,381,5,282,0,201,0.2,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,4,0,28,0,114,0,107,0,7,11,207,0,0,218,0,0,100,1,285,1,271,1,181,0,110,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,5,0,13,0,120,0,111,0,9,0,0,0,0,0,0,0,0,1,387,1,361,1,252,0,113,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,1,0,18,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,475,1,440,0,315,0,78,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,0,5,0,111,0,107,0,4,1,227,17,0,211,6,0,93,18,320,16,278,4,209,1,133,0.2,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,17,0,114,0,109,0,5,0,0,0,0,0,0,0,0,16,390,16,374,3,248,2,136,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,4,1,20,0,114,0,112,0,2,0,0,0,0,0,0,0,0,16,487,16,472,2,317,1,161,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,2,0,27,1,94,1,91,0,3,16,255,0,0,271,0,0,100,1,310,1,277,1,202,0,26,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,5,1,98,1,91,0,7,0,0,0,0,0,0,0,0,2,373,2,301,1,233,0,71,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,9,1,82,1,73,0,9,0,0,0,0,0,0,0,0,3,375,3,364,1,247,1,130,0.2,0,0,11,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,0,20,0,97,0,88,0,9,1,218,0,0,219,0,0,100,2,236,1,220,1,137,1,106,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,10,1,80,1,75,0,5,0,0,0,0,0,0,0,0,2,298,2,288,1,193,0,133,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,9,0,8,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,371,2,353,1,251,0,161,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,12,0,98,0,95,0,3,1,201,0,0,202,0,0,100,1,250,0,201,0,141,0,19,0.2,0,1,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,0,0,96,0,86,0,10,0,0,0,0,0,0,0,0,1,289,1,276,1,181,0,107,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,0,0,13,1,93,1,90,0,3,0,0,0,0,0,0,0,0,2,368,1,351,0,248,0,170,0.2,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,26,0,102,0,99,0,3,0,0,0,0,0,0,0,0,3,450,2,394,2,312,0,80,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,8,0,7,0,116,0,112,0,4,1,230,0,0,231,0,0,100,1,277,1,266,1,167,0,123,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,10,0,12,0,86,0,79,0,7,0,0,0,0,0,0,0,0,1,350,1,322,0,218,0,99,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,10,0,10,0,98,0,97,0,1,0,0,0,0,0,0,0,0,1,419,0,368,0,261,0,52,0.2,0,1,51,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,1,0,8,0,97,0,92,0,5,0,221,12,0,209,6,0,93,12,239,10,193,2,147,1,33,0.2,0,0,48,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,3,0,2,1,62,1,59,0,3,0,0,0,0,0,0,0,0,11,255,11,240,4,164,0,50,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,1,0,5,0,64,0,62,0,2,0,0,0,0,0,0,0,0,11,303,10,247,7,186,3,87,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,1,2,0,9,0,62,0,60,0,2,0,0,0,0,0,0,0,0,10,309,10,297,7,193,3,136,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,7,1,25,1,70,1,67,0,3,10,190,0,0,200,0,0,100,1,177,1,170,0,95,0,94,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,8,1,66,0,65,1,1,0,0,0,0,0,0,0,0,3,235,2,230,1,150,0,99,0.2,0,1,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,0,7,1,85,1,80,0,5,0,0,0,0,0,0,0,0,3,313,3,296,1,197,0,136,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,10,0,24,1,94,1,90,0,4,0,0,0,0,0,0,0,0,4,389,4,371,2,231,1,159,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,1,23,1,105,1,99,0,6,2,207,0,0,209,0,0,100,3,265,3,257,2,154,2,151,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,1,5,0,24,0,106,0,95,0,11,0,0,0,0,0,0,0,0,3,356,2,340,1,225,0,115,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,7,0,13,1,118,1,115,0,3,0,0,0,0,0,0,0,0,3,456,3,442,1,298,1,196,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,29,0,113,0,106,0,7,2,237,0,0,239,0,0,100,1,316,1,268,1,202,0,44,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,6,0,120,0,112,0,8,0,0,0,0,0,0,0,0,1,383,1,366,0,233,0,189,0.2,0,0,17,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,12,0,14,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,476,1,460,1,316,0,222,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,0,23,1,123,1,117,0,6,1,249,0,0,250,0,0,100,1,333,1,283,1,199,0,21,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,2,0,1,1,120,1,113,0,7,0,0,0,0,0,0,0,0,2,401,2,386,1,245,0,136,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,8,0,18,0,110,0,108,0,2,0,0,0,0,0,0,0,0,2,494,2,413,2,333,0,69,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,6,0,120,0,115,0,5,1,238,0,0,239,0,0,100,1,294,1,257,0,175,0,64,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,4,0,123,0,117,0,6,0,0,0,0,0,0,0,0,1,374,1,365,1,229,1,116,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,6,0,11,0,72,0,66,0,6,0,0,0,0,0,0,0,0,1,435,1,415,1,277,0,91,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,6,0,5,1,88,1,83,0,5,1,238,0,0,239,0,0,100,1,265,1,236,1,162,0,89,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,7,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,303,1,265,0,201,0,36,0.2,0,0,38,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,0,0,6,0,73,0,68,0,5,0,0,0,0,0,0,0,0,2,334,2,305,1,209,1,130,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,9,0,7,0,88,0,87,0,1,0,0,0,0,0,0,0,0,2,392,2,350,1,269,0,125,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,0,18,0,79,0,74,0,5,1,216,0,0,217,0,0,100,1,211,1,189,1,139,0,81,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,6,0,5,0,93,0,86,0,7,0,0,0,0,0,0,0,0,1,279,1,261,1,171,1,96,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,3,0,6,1,84,1,75,0,9,0,0,0,0,0,0,0,0,2,344,2,298,1,228,0,31,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,1,0,8,0,65,0,62,0,3,0,0,0,0,0,0,0,0,2,363,2,338,2,237,0,106,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,0,17,1,77,1,77,0,0,1,209,0,0,210,0,0,100,2,206,2,191,2,123,1,35,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,6,0,69,0,67,0,2,0,0,0,0,0,0,0,0,2,258,2,244,0,168,0,104,0.2,0,0,14,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
