run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,2,4,112,3,150,68,1878,60,1789,8,89,69,1484,0,0,1553,0,0,100,218,5535,202,5370,137,4179,58,2785,0.2,0,16,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,7,227,4,232,48,1975,46,1860,2,115,70,1728,0,0,1798,0,0,100,178,5568,158,5403,116,4202,52,2094,0.2,0,20,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,3,186,5,197,34,1716,34,1637,0,79,66,1781,0,0,1847,0,0,100,126,5299,115,5066,74,4152,18,2392,0.2,0,11,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,2,135,2,258,32,1678,29,1591,3,87,41,1672,0,0,1713,0,0,100,103,5039,88,4782,60,4120,23,2593,0.2,0,15,257,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,4,251,3,191,36,1875,33,1765,3,110,38,1711,0,0,1749,0,0,100,83,4897,75,4650,45,4070,14,2672,0.2,0,8,247,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,253,2,162,21,2205,21,2095,0,110,22,1437,0,0,1459,0,0,100,74,5371,64,4625,41,4120,0,479,0.2,0,10,746,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,26,0,51,27,1943,23,1844,4,99,21,1268,0,0,1289,0,0,100,66,5257,58,4686,41,4129,0,753,0.2,0,8,571,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,59,0,75,10,1698,10,1600,0,98,22,1321,0,0,1343,0,0,100,46,5020,36,4368,24,4088,10,1661,0.2,0,10,652,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,151,0,146,9,1510,8,1447,1,63,13,1447,0,0,1460,0,0,100,31,4404,28,3747,12,3713,0,574,0.2,0,3,657,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,28,0,61,10,1243,10,1174,0,69,16,1250,0,0,1266,0,0,100,22,3710,19,3299,14,3114,3,1637,0.2,0,3,411,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,91,0,173,5,1133,4,1063,1,70,6,1100,0,0,1106,0,0,100,17,3303,15,3142,11,2732,8,1772,0.2,0,2,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,1,53,0,256,2,1101,1,1050,1,51,4,1058,0,0,1062,0,0,100,12,3162,9,2962,7,2588,2,2066,0.2,0,3,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,182,0,194,5,1317,5,1253,0,64,5,967,0,0,972,0,0,100,9,3280,5,2638,4,2611,0,502,0.2,0,4,642,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,0,11,0,70,1,1255,1,1201,0,54,2,788,0,0,790,0,0,100,4,3082,2,2974,3,2445,2,1698,0.2,0,2,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,92,0,199,4,1277,4,1213,0,64,0,785,0,0,785,0,0,100,6,3439,6,2939,3,2781,0,566,0.2,0,0,500,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,14,0,78,1,1173,1,1112,0,61,1,864,0,0,865,0,0,100,6,3221,5,3026,5,2577,4,1511,0.2,0,1,195,0.05,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,76,0,154,4,1068,4,1005,0,63,1,965,0,0,966,0,0,100,8,3099,8,2901,6,2468,0,1074,0.2,0,0,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,6,0,177,2,1082,2,1040,0,42,4,941,0,0,945,0,0,100,6,3020,4,2680,4,2391,0,911,0.2,0,2,340,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,37,0,106,1,973,1,919,0,54,0,881,0,0,881,0,0,100,5,2747,5,2365,3,2169,0,351,0.2,0,0,382,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,8,0,54,1,885,1,835,0,50,4,762,0,0,766,0,0,100,2,2466,2,2320,0,1947,0,1163,0.2,0,0,146,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,47,0,144,1,844,0,803,1,41,0,739,48,0,691,6,0,93,54,2389,45,2030,8,1877,0,216,0.2,0,1,367,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,14,0,20,0,715,0,666,0,49,1,668,0,0,669,0,0,100,44,2059,39,1830,9,1582,6,719,0.2,0,2,232,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,47,0,69,1,589,1,559,0,30,1,611,0,0,612,0,0,100,39,1796,34,1649,6,1377,1,751,0.2,0,3,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,34,0,83,0,531,0,510,0,21,33,535,0,0,568,0,0,100,1,1637,1,1494,0,1185,0,460,0.2,0,0,143,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,30,0,44,2,545,2,516,0,29,0,536,37,0,499,6,0,93,44,1477,42,1354,7,1120,4,601,0.2,0,0,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,41,1,55,4,546,4,519,0,27,1,451,0,0,452,0,0,100,45,1438,39,1270,11,1065,0,159,0.2,0,4,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,12,0,17,0,427,0,399,0,28,0,381,0,0,381,0,0,100,39,1306,37,1238,6,963,1,567,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,43,0,58,1,482,1,456,0,26,34,400,0,0,434,0,0,100,4,1309,4,1236,1,924,0,497,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,10,0,68,2,438,2,416,0,22,3,414,0,0,417,0,0,100,3,1249,3,1118,1,846,0,458,0.2,0,0,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,36,0,41,1,423,1,402,0,21,0,326,0,0,326,0,0,100,4,1204,4,1166,2,859,1,559,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,26,0,66,0,405,0,386,0,19,1,390,0,0,391,0,0,100,3,1172,3,1010,2,830,0,139,0.2,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,17,0,9,0,348,0,326,0,22,2,326,0,0,328,0,0,100,1,1021,1,870,0,696,0,103,0.2,0,0,151,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,0,0,18,1,353,1,331,0,22,1,309,19,0,291,6,0,93,21,894,19,825,1,599,0,338,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,12,0,48,0,276,0,259,0,17,0,260,0,0,260,0,0,100,19,834,16,761,1,565,0,258,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,0,15,0,26,0,283,0,272,0,11,0,239,0,0,239,0,0,100,16,797,15,731,4,527,0,242,0.2,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,17,0,16,0,207,0,196,0,11,15,261,0,0,276,0,0,100,0,673,0,601,0,453,0,65,0.2,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,0,0,10,0,182,0,170,0,12,0,197,15,0,182,6,0,93,15,576,10,498,4,378,0,60,0.2,0,4,79,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,4,0,8,0,171,0,164,0,7,0,0,0,0,0,0,0,0,10,666,10,634,1,464,0,223,0.2,0,0,32,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,6,0,28,0,167,0,160,0,7,0,331,0,0,331,0,0,100,10,467,8,407,2,306,0,71,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,7,0,11,0,116,0,105,0,11,0,0,0,0,0,0,0,0,8,518,7,483,1,338,0,169,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,0,0,0,18,0,97,0,93,0,4,7,243,0,0,250,0,0,100,0,335,0,307,0,217,0,58,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,3,0,4,0,101,0,99,0,2,0,0,0,0,0,0,0,0,0,406,0,350,0,267,0,46,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,3,0,2,0,103,0,95,0,8,0,0,0,0,0,0,0,0,0,445,0,406,0,300,0,191,0.2,0,0,39,0.05,0,10,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,11,0,17,0,96,0,92,0,4,0,248,24,0,224,6,0,93,24,250,22,243,5,159,2,118,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,11,0,15,1,110,1,105,0,5,0,0,0,0,0,0,0,0,23,350,21,339,9,228,4,120,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,0,5,1,11,0,93,0,86,0,7,0,0,0,0,0,0,0,0,21,427,19,404,8,288,4,172,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,1,10,0,19,0,124,0,121,0,3,18,218,0,0,236,0,0,100,1,309,0,239,0,175,0,18,0.2,0,1,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,0,0,2,2,106,2,102,0,4,0,0,0,0,0,0,0,0,2,341,2,326,0,224,0,200,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,12,0,17,3,103,3,98,0,5,0,0,0,0,0,0,0,0,5,426,5,387,4,290,2,162,0.2,0,0,39,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,11,0,12,2,109,2,103,0,6,0,202,0,0,202,0,0,100,7,292,6,279,6,179,2,65,0.2,0,1,13,0.05,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,0,7,0,7,1,114,1,107,0,7,0,0,0,0,0,0,0,0,7,389,7,348,3,251,1,131,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,12,0,10,3,104,3,95,0,9,0,0,0,0,0,0,0,0,10,448,9,396,6,300,0,39,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,2,0,5,2,107,2,97,0,10,5,219,0,0,224,0,0,100,6,281,6,263,2,180,1,116,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,7,0,16,0,98,0,93,0,5,0,0,0,0,0,0,0,0,6,360,5,312,3,239,0,53,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,7,0,3,0,73,0,70,0,3,0,0,0,0,0,0,0,0,5,383,5,364,4,255,2,174,0.2,0,0,19,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,6,0,15,2,107,2,99,0,8,5,217,0,0,222,0,0,100,2,250,2,242,1,147,0,107,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,5,0,13,0,84,0,82,0,2,0,0,0,0,0,0,0,0,2,324,2,294,1,216,1,113,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,1,7,0,13,0,84,0,77,0,7,0,0,0,0,0,0,0,0,2,376,2,361,0,244,0,198,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,9,0,14,0,128,0,123,0,5,2,213,23,0,192,6,0,93,23,271,22,267,5,180,0,89,0.2,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,9,0,5,1,125,1,119,0,6,0,0,0,0,0,0,0,0,23,390,21,361,5,275,4,105,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,3,0,8,1,123,1,120,0,3,0,0,0,0,0,0,0,0,22,482,21,457,8,329,4,273,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,14,0,25,2,137,2,131,0,6,19,233,0,0,252,0,0,100,4,358,3,346,2,218,1,98,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,5,1,9,1,136,1,132,0,4,0,0,0,0,0,0,0,0,4,481,4,371,2,308,0,42,0.2,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,4,0,5,2,101,2,96,0,5,0,0,0,0,0,0,0,0,6,471,5,442,2,328,1,92,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,9,0,10,3,116,3,114,0,2,2,248,0,0,250,0,0,100,6,310,6,268,2,189,1,120,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,19,0,9,1,119,1,112,0,7,0,0,0,0,0,0,0,0,7,384,7,338,6,250,1,133,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,8,0,13,0,97,0,93,0,4,0,0,0,0,0,0,0,0,7,433,7,416,2,304,1,232,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,0,0,22,1,20,1,91,1,85,0,6,6,221,0,0,227,0,0,100,2,284,2,254,1,182,0,26,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,1,0,2,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,356,1,300,2,217,0,38,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,0,5,0,4,1,97,1,95,0,2,0,0,0,0,0,0,0,0,2,395,2,374,2,255,2,133,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,7,0,11,0,118,0,115,0,3,1,200,0,0,201,0,0,100,1,289,1,242,1,171,0,33,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,3,0,4,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,322,0,311,1,194,0,121,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,4,0,12,0,83,0,77,0,6,0,0,0,0,0,0,0,0,0,393,0,372,0,268,0,183,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,7,0,31,1,83,1,79,0,4,0,225,16,0,209,6,0,93,17,227,13,204,4,151,2,73,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,4,0,4,1,100,1,95,0,5,0,0,0,0,0,0,0,0,14,303,14,281,6,196,1,104,0.2,0,0,22,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,5,0,4,1,91,1,82,0,9,0,0,0,0,0,0,0,0,15,369,11,322,6,246,1,109,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,2,0,15,0,106,0,101,0,5,0,0,0,0,0,0,0,0,11,426,9,397,5,288,2,186,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,15,0,16,3,108,3,102,0,6,8,234,0,0,242,0,0,100,4,268,4,252,3,154,1,84,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,1,0,1,0,13,1,108,1,104,0,4,0,0,0,0,0,0,0,0,5,357,5,343,3,229,2,127,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,3,0,3,0,19,3,125,3,118,0,7,0,0,0,0,0,0,0,0,8,465,8,437,5,318,1,135,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,4,0,11,0,114,0,108,0,6,4,230,0,0,234,0,0,100,4,316,4,290,2,175,1,98,0.2,0,0,26,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,4,0,7,0,5,0,87,0,81,0,6,0,0,0,0,0,0,0,0,4,374,4,348,1,245,0,230,0.2,0,0,26,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,7,0,29,2,134,2,126,0,8,0,0,0,0,0,0,0,0,6,478,2,394,6,319,0,62,0.2,0,4,84,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,2,0,3,0,7,0,112,0,103,0,9,1,217,0,0,218,0,0,100,1,285,0,267,1,188,1,143,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
