run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,1,9,98,14,309,115,1507,109,1437,6,70,98,1193,0,0,1291,0,0,100,324,4094,304,3930,217,3433,94,2901,0.2,0,20,164,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,3,214,11,303,99,1734,96,1653,3,81,102,1223,0,0,1325,0,0,100,298,4400,244,4049,193,3700,33,1082,0.2,0,54,351,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,3,59,2,110,67,1524,63,1449,4,75,78,1175,0,0,1253,0,0,100,229,4366,190,3885,145,3692,28,1560,0.2,0,39,481,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,3,21,2,252,66,1607,62,1531,4,76,62,1180,0,0,1242,0,0,100,190,4277,184,4061,123,3564,67,2078,0.2,0,6,216,0.05,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,3,124,9,214,77,1839,74,1731,3,108,70,1309,0,0,1379,0,0,100,188,4544,162,4346,111,3769,48,2132,0.2,0,26,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,37,10,322,51,1783,48,1697,3,86,47,1201,0,0,1248,0,0,100,163,4890,138,4402,97,4104,29,1863,0.2,0,25,488,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,4,144,4,161,35,1634,33,1559,2,75,40,1292,0,0,1332,0,0,100,131,4715,107,4178,78,3991,8,2003,0.2,0,24,537,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,115,1,234,38,1705,36,1626,2,79,47,1366,0,0,1413,0,0,100,96,4487,82,3776,65,3812,0,436,0.2,0,14,711,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,40,0,42,24,1434,24,1366,0,68,25,1177,0,0,1202,0,0,100,81,3995,71,3870,44,3307,18,2509,0.2,0,10,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,1,172,7,270,16,1550,16,1474,0,76,23,1131,0,0,1154,0,0,100,64,4257,55,3773,44,3576,11,1630,0.2,0,9,484,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,90,3,192,7,1461,7,1391,0,70,24,1220,0,0,1244,0,0,100,38,3976,36,3740,24,3277,5,1545,0.2,0,2,236,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,63,0,198,11,1568,10,1499,1,69,16,1133,0,0,1149,0,0,100,30,4141,27,3815,18,3476,6,2089,0.2,0,3,326,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,178,1,167,2,1430,2,1346,0,84,12,1163,0,0,1175,0,0,100,17,4050,17,3829,11,3483,1,1813,0.2,0,0,221,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,114,0,185,8,1615,8,1528,0,87,7,1161,0,0,1168,0,0,100,18,4243,17,4087,10,3561,4,2351,0.2,0,1,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,105,0,306,3,1727,3,1634,0,93,7,1296,0,0,1303,0,0,100,13,4474,12,4343,7,3754,5,2004,0.2,0,1,131,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,1,54,0,260,5,1742,4,1638,1,104,2,1236,0,0,1238,0,0,100,14,4816,12,4581,10,3982,5,2168,0.2,0,2,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,1,126,1,227,5,1784,4,1692,1,92,7,1407,0,0,1414,0,0,100,9,4909,9,4684,6,4076,2,2791,0.2,0,0,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,168,0,336,2,2020,2,1920,0,100,2,1488,0,0,1490,0,0,100,9,5176,8,4978,3,4123,1,1602,0.2,0,1,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,108,0,146,5,1916,5,1832,0,84,2,1490,0,0,1492,0,0,100,11,5372,11,5122,6,4147,4,2292,0.2,0,0,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,157,0,212,3,1939,3,1833,0,106,4,1511,0,0,1515,0,0,100,10,5509,9,5311,7,4185,4,2923,0.2,0,1,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,191,0,328,4,1953,4,1860,0,93,2,1728,0,0,1730,0,0,100,11,5496,11,5270,5,4198,1,3873,0.2,0,0,226,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,200,0,436,4,2472,3,2333,1,139,4,1660,0,0,1664,0,0,100,10,6022,6,5244,3,4232,0,569,0.2,0,4,778,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,37,0,69,2,1997,2,1898,0,99,2,1489,0,0,1491,0,0,100,6,5702,5,5227,3,4216,0,2566,0.2,0,1,475,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,93,0,379,2,2123,2,2033,0,90,2,1491,0,0,1493,0,0,100,5,5818,4,5614,3,4217,1,2090,0.2,0,1,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,3,0,360,0,2146,0,2044,0,102,1,1874,0,0,1875,0,0,100,3,5842,3,5570,1,4197,1,3238,0.2,0,0,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,175,0,360,0,2191,0,2101,0,90,2,1636,0,0,1638,0,0,100,1,6078,1,5197,1,4227,0,582,0.2,0,0,881,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,31,0,57,0,1715,0,1613,0,102,1,1606,0,0,1607,0,0,100,0,5263,0,4689,0,4135,0,1382,0.2,0,0,574,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,69,0,184,2,1707,2,1607,0,100,0,1527,101,0,1426,6,0,93,108,4775,103,4563,18,4016,18,2013,0.2,0,2,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,1,112,3,204,2,1649,2,1569,0,80,0,1601,0,0,1601,0,0,100,105,4573,100,4401,9,3946,2,1675,0.2,0,3,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,75,0,194,6,1490,6,1413,0,77,0,1358,0,0,1358,0,0,100,106,4497,99,4130,19,3928,4,1925,0.2,0,3,371,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,93,0,243,3,1421,3,1340,0,81,92,1380,0,0,1472,0,0,100,10,4144,10,3979,4,3535,2,1939,0.2,0,0,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,118,0,189,3,1506,3,1427,0,79,1,1362,0,0,1363,0,0,100,12,4085,7,3517,9,3475,0,636,0.2,0,5,568,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,41,0,61,5,1453,5,1376,0,77,4,1107,0,0,1111,0,0,100,8,3828,7,3551,4,3200,0,887,0.2,0,1,277,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,34,0,116,2,1298,2,1226,0,72,2,1051,0,0,1053,0,0,100,7,3767,6,3399,2,3109,1,1341,0.2,0,1,368,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,103,0,112,0,1174,0,1111,0,63,1,1065,0,0,1066,0,0,100,5,3477,5,3233,3,2882,2,643,0.2,0,0,244,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,32,0,72,2,1059,1,1000,1,59,3,1092,0,0,1095,0,0,100,3,3178,2,2899,1,2571,0,735,0.2,0,1,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,24,0,93,0,796,0,757,0,39,1,978,0,0,979,0,0,100,1,2699,1,2479,1,2196,1,234,0.2,0,0,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,13,0,35,0,687,0,650,0,37,0,887,0,0,887,0,0,100,1,2259,1,1927,1,1770,0,257,0.2,0,0,332,0.05,0,12,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,31,2,591,2,565,0,26,1,745,0,0,746,0,0,100,2,1761,2,1674,2,1308,0,798,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,14,0,124,1,546,1,521,0,25,0,582,0,0,582,0,0,100,3,1628,3,1561,2,1182,0,879,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,45,0,91,0,494,0,470,0,24,0,517,0,0,517,0,0,100,3,1527,2,1421,2,1064,0,776,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,47,0,74,1,533,1,513,0,20,1,484,0,0,485,0,0,100,2,1462,2,1252,1,1040,0,191,0.2,0,0,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,15,0,22,0,497,0,477,0,20,1,418,0,0,419,0,0,100,1,1322,1,1269,1,905,1,378,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,19,0,34,0,505,0,481,0,24,0,378,0,0,378,0,0,100,1,1387,1,1334,1,945,1,797,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,64,0,79,1,512,1,489,0,23,1,406,0,0,407,0,0,100,1,1433,1,1297,1,977,0,523,0.2,0,0,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,33,0,57,1,479,1,459,0,20,0,410,0,0,410,0,0,100,2,1358,2,1243,1,979,1,404,0.2,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,21,0,54,0,426,0,413,0,13,0,393,0,0,393,0,0,100,2,1272,2,1208,1,892,1,589,0.2,0,0,64,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,58,0,42,0,469,0,450,0,19,1,396,0,0,397,0,0,100,1,1272,1,1211,0,866,0,510,0.2,0,0,61,0.05,0,0,40,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,17,0,74,0,476,0,447,0,29,1,383,22,0,362,6,0,93,24,1276,23,1212,3,898,2,693,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,39,1,70,1,513,1,489,0,24,0,372,0,0,372,0,0,100,24,1343,23,1191,5,942,0,140,0.2,0,0,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,13,0,12,1,422,1,397,0,25,0,365,0,0,365,0,0,100,24,1236,22,1163,6,863,5,381,0.2,0,2,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,1,32,1,39,1,406,1,390,0,16,21,356,0,0,377,0,0,100,2,1209,2,1124,2,859,1,553,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,33,0,50,2,448,2,428,0,20,1,390,0,0,391,0,0,100,3,1172,3,1022,2,788,0,113,0.2,0,0,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,6,0,9,0,347,0,328,0,19,0,310,0,0,310,0,0,100,3,1051,3,998,1,703,1,399,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,1,20,0,36,2,313,2,303,0,10,1,316,0,0,317,0,0,100,4,991,3,869,3,676,0,133,0.2,0,1,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,0,0,26,0,285,0,270,0,15,1,316,0,0,317,0,0,100,2,831,1,744,1,560,0,361,0.2,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,8,0,43,1,284,1,275,0,9,0,246,0,0,246,0,0,100,2,777,2,696,1,532,0,256,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,11,0,28,0,244,0,231,0,13,1,215,0,0,216,0,0,100,1,719,1,623,1,486,0,206,0.2,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,21,0,261,0,246,0,15,0,201,0,0,201,0,0,100,1,678,1,635,0,441,0,259,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,15,0,28,1,193,1,185,0,8,1,202,9,0,194,6,0,93,11,618,11,579,5,417,3,298,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,1,37,0,233,0,221,0,12,0,0,0,0,0,0,0,0,11,807,9,773,2,557,2,449,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,52,0,34,1,248,1,238,0,10,0,388,0,0,388,0,0,100,10,631,8,596,4,402,1,117,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,14,1,216,1,208,0,8,0,0,0,0,0,0,0,0,9,808,9,755,2,558,0,319,0.2,0,0,53,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,26,0,15,0,252,0,237,0,15,7,337,0,0,344,0,0,100,2,663,2,640,0,438,0,295,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,28,0,26,2,257,2,246,0,11,1,209,13,0,197,6,0,93,17,677,16,652,3,464,1,246,0.2,0,1,25,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,21,0,20,2,243,2,233,0,10,0,0,0,0,0,0,0,0,18,889,16,842,7,624,2,524,0.2,0,2,47,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,54,1,41,0,292,0,281,0,11,1,390,0,0,391,0,0,100,15,739,14,688,3,470,0,207,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,15,0,19,0,292,0,280,0,12,13,206,0,0,219,0,0,100,1,769,1,723,0,498,0,244,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,11,0,33,0,292,0,273,0,19,1,204,17,0,188,6,0,93,19,795,17,723,5,553,1,247,0.2,0,0,74,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,21,0,15,1,294,0,284,1,10,0,233,0,0,233,0,0,100,17,784,16,724,4,507,1,279,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,24,0,26,0,266,0,254,0,12,0,221,0,0,221,0,0,100,16,764,12,672,3,514,0,82,0.2,0,4,92,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,9,0,6,0,227,0,215,0,12,12,207,0,0,219,0,0,100,0,686,0,575,0,466,0,89,0.2,0,0,111,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,1,0,11,0,159,0,143,0,16,0,0,0,0,0,0,0,0,0,719,0,605,0,497,0,72,0.2,0,0,114,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,5,2,123,1,118,1,5,0,329,24,0,305,6,0,93,26,394,26,360,2,264,0,115,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,12,0,139,0,133,0,6,0,0,0,0,0,0,0,0,26,495,23,476,5,314,4,146,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,1,9,0,9,0,105,0,100,0,5,0,248,0,0,248,0,0,100,23,332,21,315,9,213,5,116,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,6,1,10,3,105,3,99,0,6,0,0,0,0,0,0,0,0,24,417,20,401,6,291,1,134,0.2,0,4,16,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,9,4,87,4,84,0,3,18,212,0,0,230,0,0,100,6,275,6,263,3,176,0,144,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,17,1,149,1,141,0,8,0,0,0,0,0,0,0,0,7,408,7,387,4,267,0,154,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,13,0,20,0,118,0,111,0,7,0,0,0,0,0,0,0,0,7,502,4,481,7,331,2,221,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,30,1,118,0,111,1,7,4,242,0,0,246,0,0,100,0,355,0,334,0,211,0,182,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,7,0,23,0,137,0,132,0,5,0,0,0,0,0,0,0,0,0,467,0,440,0,297,0,168,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,15,1,144,0,135,1,9,0,210,16,0,194,6,0,93,16,365,15,322,4,237,0,46,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,0,5,1,141,1,129,0,12,0,0,0,0,0,0,0,0,16,457,15,444,7,301,4,215,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,14,0,26,0,145,0,136,0,9,0,0,0,0,0,0,0,0,15,584,15,553,5,390,4,258,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,18,2,25,1,165,0,156,1,9,14,291,0,0,305,0,0,100,1,426,1,407,1,254,0,111,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,4,0,17,3,139,3,135,0,4,0,0,0,0,0,0,0,0,4,545,4,526,4,372,4,255,0.2,0,0,19,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,22,2,154,2,142,0,12,1,239,0,0,240,0,0,100,5,435,4,395,4,269,0,115,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
