run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
125,2,0,4,0,30,0,162,0,157,0,5,0,0,0,0,0,0,0,0,2,553,2,486,2,375,0,162,0.2,0,0,67,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,9,0,13,0,151,0,146,0,5,2,212,0,0,214,0,0,100,0,424,0,400,0,261,0,183,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,7,0,22,0,133,0,127,0,6,0,0,0,0,0,0,0,0,1,528,1,508,1,364,1,209,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,13,0,23,0,147,0,140,0,7,0,253,0,0,253,0,0,100,1,400,1,384,0,255,0,165,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,5,0,19,1,161,1,155,0,6,0,0,0,0,0,0,0,0,3,539,3,520,2,357,1,228,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,18,0,18,0,140,0,133,0,7,1,236,0,0,237,0,0,100,2,421,2,351,2,258,0,34,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,2,0,4,0,149,0,149,0,0,0,0,0,0,0,0,0,0,2,500,2,456,1,343,1,189,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,6,0,22,1,150,1,138,0,12,2,215,0,0,217,0,0,100,1,387,1,328,0,252,0,106,0.2,0,0,59,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,4,0,17,0,148,0,137,0,11,0,0,0,0,0,0,0,0,2,466,2,415,1,328,0,31,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,3,0,98,0,93,0,5,0,0,0,0,0,0,0,0,2,511,2,458,0,354,0,166,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,0,0,17,1,113,1,109,0,4,1,258,15,0,244,6,0,93,17,310,16,294,2,192,1,95,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,4,0,15,1,95,1,85,0,10,0,0,0,0,0,0,0,0,17,386,13,339,6,263,0,35,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,4,0,77,0,76,0,1,0,0,0,0,0,0,0,0,13,415,12,358,4,289,2,156,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,10,1,18,0,99,0,93,0,6,11,226,0,0,237,0,0,100,1,229,1,212,1,138,0,80,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,6,0,5,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,290,1,252,0,190,0,32,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,2,1,64,1,62,0,2,0,0,0,0,0,0,0,0,2,314,1,291,2,196,0,64,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,5,0,76,0,74,0,2,0,0,0,0,0,0,0,0,1,367,1,350,0,234,0,206,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,18,0,17,0,93,0,88,0,5,1,222,13,0,210,6,0,93,13,216,13,207,6,133,6,76,0.2,0,0,9,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,5,0,8,1,91,1,90,0,1,0,0,0,0,0,0,0,0,14,297,10,252,9,187,0,27,0.2,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,1,0,1,1,66,1,63,0,3,0,0,0,0,0,0,0,0,11,316,9,284,8,203,2,90,0.2,0,2,32,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,9,0,11,3,76,3,68,0,8,0,0,0,0,0,0,0,0,12,357,11,321,5,234,1,131,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,16,0,10,0,81,0,78,0,3,7,202,0,0,209,0,0,100,4,198,3,187,4,106,2,52,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,3,0,5,3,94,3,92,0,2,0,0,0,0,0,0,0,0,6,281,5,267,4,174,1,108,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,12,1,69,1,62,0,7,0,0,0,0,0,0,0,0,6,334,6,314,3,244,0,93,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,1,0,18,1,69,1,67,0,2,0,0,0,0,0,0,0,0,7,383,7,370,6,255,4,191,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,30,2,104,2,93,0,11,5,245,0,0,250,0,0,100,4,226,2,199,2,137,0,28,0.2,0,2,27,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,3,0,87,0,82,0,5,0,0,0,0,0,0,0,0,2,286,2,273,2,185,1,117,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,8,0,7,1,95,1,91,0,4,0,0,0,0,0,0,0,0,3,367,3,355,1,258,0,153,0.2,0,0,12,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,18,3,111,3,107,0,4,0,0,0,0,0,0,0,0,6,463,5,402,4,306,0,53,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,2,0,10,1,84,1,78,0,6,1,232,0,0,233,0,0,100,5,253,5,241,4,160,2,73,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,5,1,80,1,78,0,2,0,0,0,0,0,0,0,0,6,320,6,269,4,216,1,89,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,7,0,9,1,94,1,92,0,2,0,0,0,0,0,0,0,0,7,363,7,346,4,243,3,168,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,4,1,24,2,93,2,87,0,6,0,0,0,0,0,0,0,0,9,435,9,412,2,299,1,190,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,3,1,21,0,110,0,107,0,3,6,237,0,0,243,0,0,100,3,284,3,276,1,175,0,81,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,4,0,11,0,101,0,95,0,6,0,0,0,0,0,0,0,0,3,375,3,348,2,238,0,121,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,10,0,8,0,118,0,108,0,10,0,0,0,0,0,0,0,0,3,465,3,426,3,318,1,128,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,3,1,19,1,104,1,97,0,7,3,231,0,0,234,0,0,100,1,298,0,278,1,195,0,94,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,7,0,8,0,117,0,111,0,6,0,0,0,0,0,0,0,0,0,392,0,366,0,279,0,102,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,8,0,6,0,102,0,99,0,3,0,0,0,0,0,0,0,0,0,465,0,446,0,309,0,173,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,7,0,28,0,108,0,102,0,6,0,246,12,0,234,6,0,93,12,303,10,260,2,186,0,19,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,1,0,1,0,84,0,81,0,3,0,0,0,0,0,0,0,0,10,342,8,305,3,228,0,30,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,4,0,69,0,66,0,3,0,0,0,0,0,0,0,0,8,373,6,327,2,257,0,137,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,15,0,14,0,80,0,78,0,2,6,201,0,0,207,0,0,100,0,205,0,193,0,125,0,125,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,12,0,94,0,92,0,2,0,0,0,0,0,0,0,0,1,285,0,269,0,172,0,69,0.2,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,5,0,61,0,60,0,1,0,0,0,0,0,0,0,0,0,329,0,312,0,218,0,146,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,10,0,18,0,83,0,81,0,2,0,0,0,0,0,0,0,0,0,393,0,367,0,275,0,196,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,11,0,27,0,121,0,116,0,5,0,237,16,0,221,6,0,93,16,246,15,233,3,161,1,101,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,12,0,7,1,129,1,119,0,10,0,0,0,0,0,0,0,0,16,358,13,306,4,228,0,39,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,1,0,5,0,82,0,78,0,4,0,0,0,0,0,0,0,0,13,387,11,334,4,270,1,82,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,4,1,8,0,84,0,81,0,3,0,0,0,0,0,0,0,0,11,417,10,383,5,292,1,83,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,10,0,8,0,95,0,94,0,1,10,238,0,0,248,0,0,100,0,239,0,230,0,142,0,59,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,4,0,81,0,72,0,9,0,0,0,0,0,0,0,0,0,302,0,287,0,194,0,121,0.2,0,0,15,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,1,0,24,1,76,1,73,0,3,0,0,0,0,0,0,0,0,1,360,1,328,1,236,0,171,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,19,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,409,1,383,0,263,0,257,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,26,0,19,0,126,0,122,0,4,0,242,9,0,233,6,0,93,10,264,10,254,2,162,0,117,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,9,0,8,0,139,0,134,0,5,0,0,0,0,0,0,0,0,10,391,8,302,3,240,0,37,0.2,0,2,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,2,0,102,0,98,0,4,0,0,0,0,0,0,0,0,8,402,6,347,4,262,0,53,0.2,0,1,56,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,4,0,6,0,120,0,116,0,4,0,0,0,0,0,0,0,0,6,464,6,440,3,303,2,244,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,13,0,21,0,119,0,112,0,7,6,251,0,0,257,0,0,100,0,302,0,267,0,174,0,18,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,1,0,1,0,103,0,100,0,3,0,0,0,0,0,0,0,0,0,367,0,341,0,241,0,94,0.2,0,0,26,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,9,0,6,0,78,0,75,0,3,0,0,0,0,0,0,0,0,0,416,0,405,0,281,0,170,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,9,0,20,1,108,1,103,0,5,0,239,14,0,225,6,0,93,17,269,16,256,8,173,4,132,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,1,15,0,7,2,119,2,117,0,2,0,0,0,0,0,0,0,0,18,373,15,362,6,262,5,160,0.2,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,1,10,0,13,3,115,3,107,0,8,0,0,0,0,0,0,0,0,18,470,14,396,9,312,0,55,0.2,0,4,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,4,1,100,1,99,0,1,10,209,0,0,219,0,0,100,5,287,5,262,1,172,0,69,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,0,0,15,0,117,0,113,0,4,0,0,0,0,0,0,0,0,5,377,5,361,3,223,2,128,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,11,0,12,1,92,1,87,0,5,0,0,0,0,0,0,0,0,6,449,3,423,4,306,0,164,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,18,2,114,2,108,0,6,2,237,0,0,239,0,0,100,3,298,3,293,0,189,0,125,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,21,2,85,2,81,0,4,0,0,0,0,0,0,0,0,5,375,4,351,3,247,2,181,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,2,0,24,1,127,1,122,0,5,0,0,0,0,0,0,0,0,5,476,5,445,3,323,1,221,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,20,0,11,2,132,2,122,0,10,3,254,0,0,257,0,0,100,4,317,2,273,1,199,0,42,0.2,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,2,0,5,1,137,1,132,0,5,0,0,0,0,0,0,0,0,3,407,2,374,2,272,1,102,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,1,0,10,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,481,2,439,2,349,0,172,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,7,0,20,1,132,1,126,0,6,2,234,0,0,236,0,0,100,1,333,1,300,0,215,0,131,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,10,0,18,0,118,0,113,0,5,0,0,0,0,0,0,0,0,2,414,0,401,2,287,1,188,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,1,0,33,0,128,0,122,0,6,0,0,0,0,0,0,0,0,0,525,0,429,0,361,0,43,0.2,0,0,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,0,0,4,0,112,0,106,0,6,0,239,20,0,219,6,0,93,20,297,18,280,4,200,2,78,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,4,0,8,0,86,0,79,0,7,0,0,0,0,0,0,0,0,18,363,17,317,4,263,0,20,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,1,0,3,2,88,2,86,0,2,0,0,0,0,0,0,0,0,19,403,14,371,1,281,0,169,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,20,0,11,0,95,0,91,0,4,12,226,0,0,238,0,0,100,2,237,2,226,2,143,0,62,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,5,0,5,1,68,1,63,0,5,0,0,0,0,0,0,0,0,3,291,3,253,1,191,0,79,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,13,0,6,0,66,0,61,0,5,0,0,0,0,0,0,0,0,3,317,3,284,1,211,0,68,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,1,0,77,0,75,0,2,0,0,0,0,0,0,0,0,3,360,3,344,2,254,2,185,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,4,1,25,0,88,0,81,0,7,3,215,0,0,218,0,0,100,0,216,0,208,0,143,0,97,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,11,0,104,0,96,0,8,0,0,0,0,0,0,0,0,0,304,0,287,0,185,0,76,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,6,0,5,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,366,0,342,0,256,0,143,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,9,0,12,0,103,0,93,0,10,0,0,0,0,0,0,0,0,0,435,0,360,0,289,0,29,0.2,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,4,1,100,1,96,0,4,0,222,20,0,202,6,0,93,21,234,17,217,6,143,0,25,0.2,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,4,0,4,0,69,0,65,0,4,0,0,0,0,0,0,0,0,17,283,15,264,6,171,3,101,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,1,0,0,22,1,64,0,60,1,4,0,0,0,0,0,0,0,0,15,327,13,274,6,208,0,33,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,1,0,3,0,64,0,58,0,6,0,0,0,0,0,0,0,0,13,335,12,318,6,231,1,192,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,21,2,89,2,86,0,3,12,209,0,0,221,0,0,100,2,196,2,162,0,119,0,28,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,5,0,55,0,51,0,4,0,0,0,0,0,0,0,0,2,213,2,203,1,133,0,84,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,8,0,10,0,72,0,71,0,1,0,0,0,0,0,0,0,0,2,274,2,267,2,169,1,92,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,1,0,9,1,83,1,81,0,2,0,0,0,0,0,0,0,0,3,349,3,293,0,224,0,33,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,0,0,73,0,69,0,4,0,0,0,0,0,0,0,0,3,363,2,337,2,243,0,185,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,12,0,16,0,64,0,62,0,2,2,210,0,0,212,0,0,100,0,190,0,184,0,115,0,63,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,7,0,67,0,62,0,5,0,0,0,0,0,0,0,0,0,246,0,237,0,152,0,123,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,6,0,12,1,100,1,93,0,7,0,0,0,0,0,0,0,0,1,330,1,316,0,198,0,114,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,8,0,13,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,400,0,346,1,264,0,35,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,3,0,93,0,86,0,7,0,203,0,0,203,0,0,100,0,235,0,206,0,121,0,61,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,4,0,5,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,286,0,276,0,179,0,104,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,7,0,13,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,347,0,327,0,222,0,65,0.2,0,0,20,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,15,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,396,0,321,0,245,0,39,0.2,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,1,0,1,0,54,0,52,0,2,0,212,12,0,200,6,0,93,12,161,12,150,4,96,4,36,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,4,0,56,0,53,0,3,0,0,0,0,0,0,0,0,12,206,10,193,5,129,0,17,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,4,0,50,0,47,0,3,0,0,0,0,0,0,0,0,10,240,10,225,8,156,4,124,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,11,0,10,1,50,1,47,0,3,0,0,0,0,0,0,0,0,11,275,9,257,7,188,1,177,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,24,3,75,3,72,0,3,0,0,0,0,0,0,0,0,12,332,4,297,6,231,1,130,0.2,0,8,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,11,0,15,3,75,3,73,0,2,0,0,0,0,0,0,0,0,7,371,6,362,2,256,1,133,0.2,0,1,9,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,7,1,105,1,100,0,5,4,223,0,0,227,0,0,100,3,241,3,234,0,148,0,57,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,1,0,6,1,106,1,98,0,8,0,0,0,0,0,0,0,0,4,332,4,315,3,210,1,106,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,7,0,11,1,122,1,112,0,10,0,0,0,0,0,0,0,0,5,432,5,390,3,292,2,148,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,6,1,14,0,95,0,90,0,5,0,0,0,0,0,0,0,0,5,482,5,470,1,334,1,240,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,1,19,0,21,1,124,1,121,0,3,4,274,0,0,278,0,0,100,2,320,1,265,2,205,0,39,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,4,0,4,1,94,1,82,0,12,0,0,0,0,0,0,0,0,2,355,2,316,0,223,0,127,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
