run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
148,3,0,34,0,180,0,966,0,914,0,52,0,666,50,0,616,6,0,93,53,2612,50,2380,3,2096,1,844,0.2,0,0,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,56,1,93,0,809,0,767,0,42,0,694,0,0,694,0,0,100,50,2476,42,2246,4,1948,1,696,0.2,0,5,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,38,1,64,0,769,0,719,0,50,0,755,0,0,755,0,0,100,42,2236,37,2037,2,1762,0,870,0.2,0,1,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,91,0,62,0,858,0,819,0,39,37,701,0,0,738,0,0,100,0,2177,0,1928,0,1621,0,184,0.2,0,0,249,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,23,0,685,0,641,0,44,0,589,41,0,548,6,0,93,46,1983,41,1893,5,1512,2,820,0.2,0,3,92,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,60,1,75,0,600,0,580,0,20,0,564,0,0,564,0,0,100,41,1915,37,1863,7,1507,5,963,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,32,0,136,1,625,1,597,0,28,0,684,0,0,684,0,0,100,38,1790,34,1521,9,1378,0,151,0.2,0,1,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,7,0,19,1,574,1,547,0,27,33,502,0,0,535,0,0,100,2,1582,2,1303,1,1128,0,221,0.2,0,0,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,0,0,44,2,467,2,442,0,25,0,409,0,0,409,0,0,100,4,1351,4,1282,3,957,1,392,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,24,0,48,2,417,2,394,0,23,1,404,0,0,405,0,0,100,5,1285,4,1078,3,933,0,118,0.2,0,1,207,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,6,0,13,1,386,1,368,0,18,1,370,0,0,371,0,0,100,4,1088,3,981,2,770,0,254,0.2,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,13,0,28,0,215,0,209,0,6,2,328,0,0,330,0,0,100,1,867,1,766,1,614,0,272,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,12,0,38,0,208,0,193,0,15,1,279,0,0,280,0,0,100,0,683,0,604,0,481,0,251,0.2,0,0,79,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,23,0,23,0,206,0,197,0,9,0,273,16,0,257,6,0,93,16,529,15,504,6,359,3,249,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,13,2,15,0,203,0,189,0,14,0,0,0,0,0,0,0,0,15,702,12,610,7,481,0,52,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,6,0,7,0,186,0,180,0,6,0,272,0,0,272,0,0,100,12,521,8,481,7,349,2,126,0.2,0,4,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,11,0,5,1,176,1,157,0,19,0,0,0,0,0,0,0,0,9,648,9,616,5,443,5,319,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,1,17,0,27,5,188,4,181,1,7,8,297,0,0,305,0,0,100,5,505,5,456,4,322,0,185,0.2,0,0,49,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,10,0,15,1,197,1,190,0,7,0,0,0,0,0,0,0,0,6,649,4,575,4,435,1,187,0.2,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,8,0,22,1,141,1,136,0,5,0,255,0,0,255,0,0,100,5,458,4,416,2,302,0,136,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,3,0,6,0,153,0,144,0,9,0,0,0,0,0,0,0,0,4,563,0,514,2,402,0,36,0.2,0,4,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,1,0,5,0,181,0,168,0,13,0,270,0,0,270,0,0,100,0,420,0,396,0,265,0,166,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,9,0,10,1,150,1,143,0,7,0,0,0,0,0,0,0,0,1,539,1,523,1,362,1,209,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,17,1,22,0,122,0,114,0,8,0,220,0,0,220,0,0,100,1,420,1,381,0,277,0,166,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,4,0,27,0,137,0,130,0,7,0,0,0,0,0,0,0,0,2,511,2,484,0,359,0,252,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,22,0,26,0,141,0,133,0,8,1,259,17,0,243,6,0,93,19,358,18,342,3,233,1,203,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,16,0,15,1,158,1,151,0,7,0,0,0,0,0,0,0,0,19,500,16,459,5,342,1,186,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,11,0,18,1,184,1,167,0,17,0,0,0,0,0,0,0,0,17,632,16,556,7,422,1,213,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,25,0,206,0,196,0,10,14,273,0,0,287,0,0,100,2,487,1,466,0,303,0,180,0.2,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,13,0,29,0,169,0,164,0,5,0,0,0,0,0,0,0,0,1,630,1,608,0,432,0,399,0.2,0,0,22,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,29,0,34,1,210,1,199,0,11,1,258,10,0,249,6,0,93,11,551,10,481,4,374,0,69,0.2,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,4,0,6,0,210,0,199,0,11,0,0,0,0,0,0,0,0,10,684,9,650,3,473,1,432,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,24,0,47,0,199,0,192,0,7,0,289,0,0,289,0,0,100,9,558,8,532,3,378,0,169,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,15,0,14,0,227,0,219,0,8,0,0,0,0,0,0,0,0,8,757,6,704,3,527,0,236,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,19,0,25,0,215,0,197,0,18,6,327,0,0,333,0,0,100,0,585,0,550,0,372,0,186,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,12,0,20,1,212,1,209,0,3,0,0,0,0,0,0,0,0,1,759,1,668,0,523,0,210,0.2,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,11,0,24,0,198,0,186,0,12,0,316,14,0,302,6,0,93,15,539,15,505,3,372,0,188,0.2,0,0,34,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,19,0,195,0,188,0,7,0,0,0,0,0,0,0,0,15,697,14,671,5,483,1,315,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,1,6,0,55,0,200,0,181,0,19,1,315,0,0,316,0,0,100,13,549,12,532,2,353,1,119,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,7,0,12,0,202,0,192,0,10,0,0,0,0,0,0,0,0,12,731,12,676,3,549,0,328,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,20,0,41,0,210,0,199,0,11,12,316,0,0,328,0,0,100,0,563,0,534,0,373,0,228,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,15,0,27,0,203,0,192,0,11,0,0,0,0,0,0,0,0,1,726,1,599,0,499,0,55,0.2,0,0,127,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,0,0,7,0,171,0,156,0,15,0,279,23,0,256,6,0,93,26,477,24,452,8,316,4,128,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,27,1,137,0,136,1,1,0,0,0,0,0,0,0,0,24,588,22,560,10,418,5,307,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,10,0,40,4,187,4,173,0,14,1,290,0,0,291,0,0,100,25,452,21,436,9,284,3,130,0.2,0,4,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,4,1,26,2,175,2,166,0,9,0,0,0,0,0,0,0,0,23,609,20,580,10,429,4,238,0.2,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,10,0,40,4,160,4,156,0,4,16,248,0,0,264,0,0,100,8,492,7,467,4,334,1,254,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,15,0,31,2,170,2,163,0,7,0,0,0,0,0,0,0,0,9,633,7,602,4,434,2,275,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,20,0,23,4,180,4,165,0,15,3,301,0,0,304,0,0,100,8,474,8,448,4,288,2,152,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,7,0,20,3,189,3,178,0,11,0,0,0,0,0,0,0,0,11,633,9,568,5,436,3,190,0.2,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,1,31,0,171,0,158,0,13,3,255,0,0,258,0,0,100,6,479,5,411,1,299,0,62,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,7,0,4,0,174,0,171,0,3,0,0,0,0,0,0,0,0,5,582,5,549,2,401,1,205,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,5,0,26,4,150,3,145,1,5,5,255,0,0,260,0,0,100,3,443,3,405,2,285,0,125,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,7,0,9,0,159,0,151,0,8,0,0,0,0,0,0,0,0,3,559,3,496,2,384,0,110,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,2,1,136,1,127,0,9,0,237,0,0,237,0,0,100,4,391,3,334,3,250,0,30,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,3,0,4,0,89,0,84,0,5,0,0,0,0,0,0,0,0,3,420,3,415,1,272,0,147,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,16,0,99,0,96,0,3,2,222,0,0,224,0,0,100,1,291,1,260,1,191,0,40,0.2,0,0,31,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,3,0,8,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,335,1,316,1,232,0,122,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,11,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,397,1,384,0,267,0,208,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,10,0,13,0,85,0,82,0,3,1,236,12,0,225,6,0,93,12,230,11,213,3,141,1,67,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,5,0,8,0,98,0,92,0,6,0,0,0,0,0,0,0,0,11,307,10,276,3,186,0,103,0.2,0,1,31,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,8,0,7,1,104,1,99,0,5,0,0,0,0,0,0,0,0,11,378,10,359,1,238,0,120,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,10,0,14,0,111,0,108,0,3,0,0,0,0,0,0,0,0,10,468,10,443,2,309,1,184,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,24,0,122,0,116,0,6,9,246,0,0,255,0,0,100,1,316,1,303,1,197,1,153,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,17,0,10,0,111,0,106,0,5,0,0,0,0,0,0,0,0,1,411,1,395,1,274,1,172,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,11,0,14,1,148,1,140,0,8,0,0,0,0,0,0,0,0,2,540,2,510,0,362,0,224,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,8,0,16,1,160,1,150,0,10,1,272,21,0,252,6,0,93,23,388,22,374,6,254,2,156,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,6,0,17,1,153,1,138,0,15,0,0,0,0,0,0,0,0,23,520,21,500,5,346,3,226,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,17,0,22,1,163,1,156,0,7,1,225,0,0,226,0,0,100,21,434,12,390,9,298,1,81,0.2,0,4,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,7,0,9,3,160,3,154,0,6,0,0,0,0,0,0,0,0,15,546,15,511,5,378,3,310,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,1,15,1,37,1,182,1,174,0,8,11,229,0,0,240,0,0,100,5,460,4,444,3,306,1,153,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,13,0,11,0,161,0,153,0,8,0,0,0,0,0,0,0,0,4,602,4,556,1,400,1,158,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,12,0,13,2,153,2,146,0,7,3,245,0,0,248,0,0,100,3,461,3,436,2,301,1,232,0.2,0,0,25,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,15,0,18,0,183,0,174,0,9,0,0,0,0,0,0,0,0,3,615,3,574,3,414,3,200,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,7,0,27,0,183,0,169,0,14,1,275,0,0,276,0,0,100,2,476,2,460,2,316,1,244,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,13,0,32,4,171,4,161,0,10,0,0,0,0,0,0,0,0,6,627,5,596,4,435,2,195,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,19,0,21,1,185,1,176,0,9,1,279,0,0,280,0,0,100,5,497,4,430,1,317,0,56,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,7,3,166,3,155,0,11,0,0,0,0,0,0,0,0,7,591,7,555,4,390,3,295,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,20,1,36,1,184,1,178,0,6,3,255,0,0,258,0,0,100,5,481,5,458,2,292,1,197,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,7,0,27,2,171,2,165,0,6,0,0,0,0,0,0,0,0,7,627,7,600,4,414,1,208,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,32,2,158,2,148,0,10,4,274,0,0,278,0,0,100,5,480,5,431,3,328,0,42,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,0,0,6,1,165,1,155,0,10,0,0,0,0,0,0,0,0,6,594,6,564,3,410,1,298,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,38,0,169,0,161,0,8,3,270,0,0,273,0,0,100,3,463,3,439,0,269,0,186,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,9,0,18,1,160,1,151,0,9,0,0,0,0,0,0,0,0,5,590,4,562,2,381,0,254,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,12,0,29,0,175,0,167,0,8,3,262,0,0,265,0,0,100,1,471,0,400,1,319,0,23,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,3,0,3,0,144,0,140,0,4,0,0,0,0,0,0,0,0,0,542,0,491,0,351,0,163,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,15,0,14,0,161,0,153,0,8,0,235,10,0,225,6,0,93,11,409,10,356,2,269,1,128,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,19,1,13,0,145,0,138,0,7,0,0,0,0,0,0,0,0,10,499,8,430,3,336,0,60,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,5,0,4,0,108,0,102,0,6,0,0,0,0,0,0,0,0,8,537,8,516,1,378,0,214,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,17,0,17,0,119,0,116,0,3,8,294,0,0,302,0,0,100,0,339,0,332,0,226,0,165,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,13,0,13,0,110,0,109,0,1,0,0,0,0,0,0,0,0,0,441,0,428,0,300,0,231,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,25,0,18,0,133,0,126,0,7,0,211,8,0,203,6,0,93,10,343,9,329,4,230,0,96,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,6,0,6,0,142,0,132,0,10,0,0,0,0,0,0,0,0,9,468,8,439,4,313,1,177,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,15,0,16,0,165,0,161,0,4,0,0,0,0,0,0,0,0,8,602,7,573,5,417,3,205,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,6,0,28,0,162,0,159,0,3,7,293,0,0,300,0,0,100,0,442,0,420,0,290,0,143,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,5,0,20,0,143,0,142,0,1,0,0,0,0,0,0,0,0,0,562,0,530,0,388,0,313,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,14,0,43,1,213,1,205,0,8,0,255,13,0,242,6,0,93,15,480,14,461,2,313,0,259,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,21,0,15,0,185,0,173,0,12,0,0,0,0,0,0,0,0,14,639,14,611,5,424,3,214,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,15,2,16,2,193,2,182,0,11,0,252,0,0,252,0,0,100,16,547,16,499,5,368,1,146,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,9,0,15,1,182,1,178,0,4,0,0,0,0,0,0,0,0,17,679,16,624,6,490,1,246,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,12,0,29,1,208,1,200,0,8,13,306,0,0,319,0,0,100,4,524,4,500,2,333,2,212,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,11,1,21,0,207,0,194,0,13,0,0,0,0,0,0,0,0,4,702,3,571,1,477,0,60,0.2,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,4,0,10,1,142,1,136,0,6,2,251,0,0,253,0,0,100,2,461,2,407,2,298,1,98,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,4,0,11,0,145,0,142,0,3,0,0,0,0,0,0,0,0,2,551,1,517,1,358,1,153,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,2,0,19,1,140,1,134,0,6,0,265,0,0,265,0,0,100,2,390,2,354,2,244,1,111,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,13,0,11,2,136,2,131,0,5,0,0,0,0,0,0,0,0,4,488,4,438,4,320,0,50,0.2,0,0,50,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,1,0,7,2,86,2,83,0,3,1,206,0,0,207,0,0,100,5,317,5,305,3,197,1,127,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,4,0,15,0,100,0,96,0,4,0,0,0,0,0,0,0,0,5,404,5,367,4,251,1,86,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,14,0,82,0,76,0,6,3,203,0,0,206,0,0,100,2,241,2,231,2,143,0,101,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,7,0,5,1,83,1,82,0,1,0,0,0,0,0,0,0,0,3,314,3,300,1,205,0,157,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,20,0,7,0,98,0,92,0,6,0,0,0,0,0,0,0,0,3,396,2,336,2,259,0,20,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,2,0,2,0,76,0,75,0,1,0,0,0,0,0,0,0,0,2,412,2,382,0,281,0,181,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,11,0,20,1,107,1,101,0,6,2,242,19,0,225,6,0,93,21,241,19,224,6,158,2,61,0.2,0,1,18,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,1,0,8,0,79,0,74,0,5,0,0,0,0,0,0,0,0,19,301,15,255,5,194,0,44,0.2,0,1,49,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,4,0,4,1,86,1,84,0,2,0,0,0,0,0,0,0,0,16,340,14,285,7,223,0,33,0.2,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,2,0,3,1,76,1,71,0,5,0,0,0,0,0,0,0,0,15,358,11,305,5,244,1,82,0.2,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
