run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
177,2,0,91,0,357,6,2211,5,2109,1,102,23,1696,0,0,1719,0,0,100,25,6022,22,5823,13,4453,3,2177,0.3,0,3,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,76,0,289,9,2249,9,2131,0,118,9,1805,0,0,1814,0,0,100,22,6221,20,5986,13,4462,11,2231,0.3,0,2,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,106,2,242,5,2392,5,2273,0,119,6,1821,0,0,1827,0,0,100,19,6497,18,6211,10,4459,4,3013,0.3,0,1,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,2,267,0,222,7,2240,7,2122,0,118,4,1952,0,0,1956,0,0,100,21,6448,18,5974,6,4481,0,548,0.3,0,3,474,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,49,0,45,9,1892,8,1799,1,93,8,1858,0,0,1866,0,0,100,18,5973,18,5659,9,4424,6,3351,0.3,0,0,314,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,86,1,438,4,1962,3,1841,1,121,4,1963,0,0,1967,0,0,100,17,5595,16,5203,6,4352,2,3014,0.3,0,1,392,0,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,474,3,2172,3,2060,0,112,6,1800,0,0,1806,0,0,100,13,5527,13,5324,8,4350,2,2528,0.3,0,0,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,180,0,221,1,2265,0,2142,1,123,7,1564,0,0,1571,0,0,100,6,5962,5,5742,3,4438,1,4074,0.3,0,1,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,156,1,507,3,2538,3,2405,0,133,3,1655,0,0,1658,0,0,100,5,6560,5,6142,3,4451,0,1669,0.3,0,0,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,122,0,138,4,2458,3,2346,1,112,2,1828,0,0,1830,0,0,100,6,6719,6,6480,4,4461,4,2582,0.3,0,0,239,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,127,1,311,2,2423,2,2290,0,133,0,1884,0,0,1884,0,0,100,8,6969,7,6722,4,4476,1,2743,0.3,0,1,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,231,0,262,0,2280,0,2177,0,103,3,2161,0,0,2164,0,0,100,4,6795,3,6627,3,4476,3,2847,0.3,0,1,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,215,0,272,2,2473,2,2363,0,110,2,2190,0,0,2192,0,0,100,3,6862,2,6225,2,4480,0,1624,0.3,0,1,637,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,91,0,174,0,2020,0,1911,0,109,1,2008,0,0,2009,0,0,100,1,6174,0,5800,1,4426,0,1784,0.3,0,1,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,108,0,181,2,2098,2,2003,0,95,0,1830,0,0,1830,0,0,100,2,6024,2,5574,0,4396,0,1368,0.3,0,0,450,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,37,0,203,1,1810,1,1730,0,80,0,1952,107,0,1845,6,0,93,117,5353,116,5271,13,4348,6,2319,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,131,1,255,3,1900,3,1807,0,93,0,1679,0,0,1679,0,0,100,119,5449,108,5162,15,4342,3,2513,0.3,0,3,295,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,197,0,267,1,1800,1,1709,0,91,2,1785,0,0,1787,0,0,100,107,5122,105,4861,15,4269,6,3633,0.3,0,1,262,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,1,136,1,479,5,2080,5,1997,0,83,102,1538,0,0,1640,0,0,100,8,5368,7,5102,5,4304,0,3277,0.3,0,1,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,214,0,321,0,2270,0,2162,0,108,2,1578,0,0,1580,0,0,100,5,5744,5,5559,4,4367,1,2591,0.3,0,0,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,125,0,295,3,2330,3,2226,0,104,1,1529,0,0,1530,0,0,100,7,6315,7,5972,4,4393,1,4393,0.3,0,0,343,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,222,0,524,2,2831,2,2681,0,150,4,1736,0,0,1740,0,0,100,5,7007,5,6742,4,4464,1,2489,0.3,0,0,265,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,155,1,239,1,3061,1,2900,0,161,0,1945,0,0,1945,0,0,100,6,7783,6,7306,3,4463,1,2946,0.3,0,0,477,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,267,0,258,2,2722,2,2578,0,144,3,1949,0,0,1952,0,0,100,5,8021,5,7383,3,4463,0,2807,0.3,0,0,638,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,163,0,270,0,2752,0,2604,0,148,2,2272,0,0,2274,0,0,100,3,7787,3,7122,2,4466,0,1855,0.3,0,0,665,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,105,0,185,0,2547,0,2418,0,129,1,2362,0,0,2363,0,0,100,2,7249,1,6875,2,4450,0,1847,0.3,0,1,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,93,0,199,0,2228,0,2121,0,107,1,2126,0,0,2127,0,0,100,0,6921,0,6667,0,4444,0,3245,0.3,0,0,254,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,241,0,306,0,2257,0,2140,0,117,0,2273,125,0,2148,6,0,93,131,6542,122,6179,19,4453,4,2995,0.3,0,1,371,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,215,0,326,0,2369,0,2234,0,135,0,2147,0,0,2147,0,0,100,122,6337,109,5794,20,4415,0,669,0.3,0,4,552,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,15,0,121,2,1926,1,1817,1,109,0,1806,0,0,1806,0,0,100,110,5873,90,4881,19,4398,0,755,0.3,0,6,1006,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,37,0,75,0,1661,0,1575,0,86,89,1518,0,0,1607,0,0,100,1,4988,1,4553,0,4200,0,1486,0.3,0,0,435,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,68,0,183,0,1671,0,1587,0,84,0,1630,99,0,1531,6,0,93,105,4514,100,4349,11,3952,3,2131,0.3,0,0,170,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,167,1,206,2,1580,2,1498,0,82,1,1392,0,0,1393,0,0,100,101,4504,96,4223,8,3899,4,3072,0.3,0,1,285,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,153,1,374,0,1555,0,1484,0,71,0,1341,0,0,1341,0,0,100,96,4408,91,4167,8,3824,1,3045,0.3,0,0,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,176,0,341,2,1715,2,1619,0,96,89,1362,0,0,1451,0,0,100,4,4476,4,4260,3,3816,1,2702,0.3,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,1,191,0,289,1,2095,1,2005,0,90,2,1294,0,0,1296,0,0,100,3,5027,3,4782,2,4190,1,2004,0.3,0,0,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,92,0,226,2,2258,2,2128,0,130,0,1299,0,0,1299,0,0,100,5,5678,5,5366,2,4374,0,2532,0.3,0,0,312,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,93,0,321,1,2381,1,2276,0,105,2,1425,0,0,1427,0,0,100,4,6277,4,6124,1,4414,0,3367,0.3,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,131,0,400,1,2400,1,2284,0,116,1,1808,0,0,1809,0,0,100,4,6664,4,6411,2,4444,1,2691,0.3,0,0,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,197,0,284,0,2422,0,2322,0,100,2,1937,0,0,1939,0,0,100,2,6849,2,6589,1,4448,1,1510,0.3,0,0,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,147,0,123,1,2211,1,2106,0,105,1,2109,0,0,2110,0,0,100,2,6650,2,6516,1,4442,1,2669,0.3,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,42,0,381,1,2206,1,2105,0,101,1,2133,0,0,2134,0,0,100,2,6553,2,6208,1,4423,0,2634,0.3,0,0,345,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,211,0,237,0,2186,0,2059,0,127,0,2120,0,0,2120,0,0,100,2,6225,2,5340,0,4435,0,647,0.3,0,0,885,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,44,0,61,1,1815,1,1718,0,97,1,1692,111,0,1582,6,0,93,120,5370,108,4632,11,4324,0,592,0.3,0,4,746,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,49,0,56,1,1577,1,1490,0,87,1,1537,0,0,1538,0,0,100,108,4630,98,4171,13,4058,1,1789,0.3,0,0,469,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,95,0,198,0,1502,0,1423,0,79,0,1447,0,0,1447,0,0,100,98,4191,73,3537,15,3622,0,930,0.3,0,4,675,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,92,0,64,0,1165,0,1112,0,53,73,1135,0,0,1208,0,0,100,0,3541,0,3378,0,2930,0,1652,0.3,0,0,163,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,15,0,254,0,1212,0,1133,0,79,0,1082,67,0,1015,6,0,93,73,3434,70,3281,6,2860,3,2186,0.3,0,1,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,117,0,223,0,1198,0,1138,0,60,0,1145,0,0,1145,0,0,100,70,3306,60,2949,7,2710,0,1219,0.3,0,2,365,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,70,0,134,1,1342,1,1280,0,62,0,927,0,0,927,0,0,100,61,3335,56,3063,8,2712,3,791,0.3,0,1,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,68,0,72,1,1205,1,1132,0,73,55,904,0,0,959,0,0,100,2,3331,1,3204,2,2720,0,1212,0.3,0,1,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,112,0,119,1,1273,0,1212,1,61,0,917,0,0,917,0,0,100,1,3528,1,3174,1,2867,0,1156,0.3,0,0,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,76,0,116,1,1107,1,1058,0,49,0,1045,0,0,1045,0,0,100,2,3216,2,3112,1,2601,0,1225,0.3,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,55,0,140,2,1055,2,985,0,70,1,991,0,0,992,0,0,100,3,3145,3,2946,1,2573,0,2112,0.3,0,0,199,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,80,0,306,1,1163,0,1117,1,46,0,1005,0,0,1005,0,0,100,3,3088,3,3016,2,2484,0,1378,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,90,0,156,0,1192,0,1132,0,60,1,964,0,0,965,0,0,100,2,3218,2,3054,1,2553,0,1241,0.3,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,59,0,121,0,1303,0,1239,0,64,2,874,0,0,876,0,0,100,0,3448,0,2970,0,2754,0,257,0.3,0,0,478,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,7,0,30,0,1124,0,1060,0,64,0,934,65,0,869,6,0,93,69,3100,68,2970,2,2550,1,1660,0.3,0,0,131,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,67,1,207,0,1110,0,1048,0,62,0,900,0,0,900,0,0,100,68,3149,65,2980,6,2614,2,2065,0.3,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,1,105,0,221,0,1217,0,1143,0,74,0,997,0,0,997,0,0,100,65,3166,55,2664,3,2583,0,393,0.3,0,1,511,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,24,0,35,0,1009,0,962,0,47,55,796,0,0,851,0,0,100,0,2858,0,2712,0,2243,0,1899,0.3,0,0,146,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,192,0,144,0,1136,0,1083,0,53,0,829,54,0,775,6,0,93,57,2971,48,2695,3,2417,0,672,0.3,0,3,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,22,0,83,0,1114,0,1056,0,58,0,833,0,0,833,0,0,100,48,2952,47,2769,2,2319,0,917,0.3,0,0,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,45,0,107,1,1145,1,1078,0,67,0,794,0,0,794,0,0,100,48,3081,43,2920,3,2436,1,1661,0.3,0,0,166,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,122,1,158,1,992,1,943,0,49,42,901,0,0,943,0,0,100,2,2990,2,2852,2,2355,0,1585,0.3,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,96,0,139,0,1153,0,1092,0,61,0,930,0,0,930,0,0,100,2,3044,2,2880,0,2400,0,2377,0.3,0,0,164,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,265,0,135,0,1403,0,1338,0,65,1,950,63,0,888,6,0,93,66,3271,64,3110,3,2676,1,2280,0.3,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,177,0,200,0,1518,0,1429,0,89,1,836,0,0,837,0,0,100,63,3753,56,3255,6,3151,0,337,0.3,0,0,505,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,17,0,29,0,1387,0,1315,0,72,0,877,0,0,877,0,0,100,56,3730,52,3362,4,3097,1,1062,0.3,0,0,372,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,52,0,130,1,1378,1,1314,0,64,52,979,0,0,1031,0,0,100,1,3734,1,3562,0,3085,0,1563,0.3,0,0,172,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,120,0,151,1,1407,1,1343,0,64,0,1102,59,0,1043,6,0,93,69,3805,60,3194,8,3225,0,332,0.3,0,1,619,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,14,0,37,0,1193,0,1136,0,57,0,972,0,0,972,0,0,100,60,3388,57,3074,10,2834,0,1152,0.3,0,0,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
