run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,4,120,28,191,291,1702,1631,1618,1538,84,93,1861,1065,0,835,2091,0,37,62,4640,6202,4462,5957,4194,4311,2257,3098,0,0,229,194,0,0,20,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,96,148,304,370,1721,1821,1640,1745,81,76,1388,1816,1007,0,2197,38,0,61,5765,5926,5420,5180,4565,4338,779,713,0,0,344,747,0,0,13,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,31,14,98,104,1533,1670,1459,1610,74,60,1354,1583,0,867,2070,0,37,62,5562,6114,5385,5848,4511,4380,2474,2971,0,0,184,259,0,0,21,14,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,46,147,407,352,1382,1724,1302,1643,80,81,1495,1937,1068,0,2364,39,0,60,6298,5596,6027,5328,4571,4321,3168,3384,0,0,255,284,0,0,0,33,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,76,297,436,270,1778,2080,1689,1983,89,97,2320,1421,0,1073,2668,0,36,63,5459,7003,4554,6205,4453,4347,421,389,0,0,1038,665,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,21,16,41,50,1594,1732,1510,1646,84,86,1147,1990,952,0,2185,39,0,60,5916,5906,5717,5730,4529,4298,2343,3332,0,0,183,192,0,0,19,19,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,74,260,326,300,1571,1920,1491,1820,80,100,1815,1422,997,0,2240,40,0,59,6448,6178,5868,5658,4554,4316,1849,2314,0,0,534,566,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,145,135,160,269,1754,2126,1672,2012,82,114,1347,2385,1179,0,2553,40,0,59,7428,5338,6669,4937,4603,4190,685,600,0,0,637,523,0,0,0,40,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,45,39,68,61,1461,1810,1388,1715,73,95,1943,1414,0,903,2454,0,35,64,6162,6178,5640,5664,4566,4272,1416,1818,0,0,487,549,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,81,150,170,165,1215,1689,1157,1607,58,82,1898,1467,1109,0,2256,41,0,58,6055,5838,5535,5665,4527,4234,1670,2231,0,0,529,164,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,97,107,192,271,1336,1735,1275,1655,61,80,2197,1695,1236,0,2656,41,0,58,5887,5664,5273,5198,4529,4239,2644,2399,0,0,539,541,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,117,48,305,338,1400,1749,1327,1659,73,90,1079,2156,1050,0,2185,41,0,58,6610,4738,5896,4321,4577,4059,2093,1679,0,0,564,567,0,0,0,11,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,175,111,195,157,1562,1585,1483,1510,79,75,1676,1313,0,743,2246,0,34,65,5740,5303,5465,5053,4501,4176,3447,2225,0,0,245,280,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,164,152,387,234,1899,1820,1796,1723,103,97,1958,1385,0,877,2466,0,36,63,5364,6326,4923,5835,4456,4264,2227,1902,0,0,467,465,0,0,0,13,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,117,116,278,198,2086,1854,1979,1765,107,89,1878,1367,982,0,2263,40,0,59,6062,6278,5358,5421,4527,4239,698,580,0,0,688,873,0,0,14,20,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,55,19,54,66,2057,1610,1952,1526,105,84,1151,1715,0,851,2015,0,36,63,6222,6125,5982,5925,4537,4222,1944,2234,0,0,262,178,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,146,110,179,269,1811,1448,1713,1379,98,69,1435,2021,0,1053,2403,0,36,63,6299,6387,6067,6124,4549,4227,2724,3420,0,0,265,230,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,147,111,342,467,1995,1838,1879,1754,116,84,2482,1500,0,1161,2821,0,36,63,5521,7589,5282,7241,4427,4259,2784,2704,0,0,329,258,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,75,179,374,285,1872,1938,1779,1853,93,85,1790,2111,1236,0,2665,39,0,60,6552,7021,6084,6413,4576,4253,2481,1268,0,0,495,581,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,172,66,244,148,1898,1794,1787,1715,111,79,1495,2065,1104,0,2456,41,0,58,7534,6106,7350,5846,4594,4227,2098,2821,0,0,141,303,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,155,131,214,327,2108,2121,2015,1998,93,123,1706,2459,0,1100,3065,0,35,64,7723,6531,7384,6283,4582,4228,2586,2733,0,0,323,264,0,0,0,8,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,130,167,297,255,2210,2284,2103,2190,107,94,2624,1623,0,1193,3054,0,35,64,6926,8100,6750,7867,4574,4252,3619,3793,0,0,202,207,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,261,129,323,488,2371,2348,2253,2220,118,128,2659,1568,1384,0,2843,41,0,58,7809,8576,7629,8322,4598,4260,2749,2604,0,0,193,241,0,0,15,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,270,241,217,214,2272,2330,2156,2219,116,111,1908,2824,1526,0,3206,41,0,58,9484,7770,9199,7560,4592,4250,2319,1694,0,0,270,225,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,190,124,220,143,2387,2369,2279,2261,108,108,2006,3144,0,1509,3641,0,36,63,9539,8233,8506,7423,4593,4253,658,803,0,0,939,904,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,40,26,61,104,2196,2037,2086,1934,110,103,3047,1915,0,1413,3549,0,36,63,7614,8910,7499,8622,4576,4259,3183,2286,0,0,120,283,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,75,117,498,263,2333,2021,2223,1929,110,92,3178,1945,1614,0,3509,41,0,58,8219,8656,7992,8413,4578,4256,2670,2258,0,0,251,219,0,0,0,20,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,92,169,355,179,2148,1836,2037,1733,111,103,2118,3263,1726,0,3655,41,0,58,9695,6949,9455,6812,4601,4211,2923,3220,0,0,213,164,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,124,214,383,272,2175,1978,2073,1879,102,99,2018,3127,0,1364,3781,0,35,64,9570,6975,9286,6782,4590,4228,3014,2607,0,0,260,217,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,222,169,265,275,2263,2004,2145,1903,118,101,3581,1858,0,1428,4011,0,35,64,7917,8314,7245,7614,4588,4227,703,524,0,0,730,642,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,78,60,58,37,2059,1865,1956,1765,103,100,3231,1582,1371,0,3442,41,0,58,7407,7844,6556,7337,4580,4237,756,565,0,0,924,434,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,24,17,108,85,1710,1663,1639,1558,71,105,1689,2682,1437,0,2934,41,0,58,7997,6245,7738,6016,4589,4205,2757,2888,0,0,253,235,0,0,34,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,113,104,341,387,1809,1803,1712,1716,97,87,1768,2810,0,1257,3321,0,35,64,7740,6236,7507,6018,4545,4189,3336,1807,0,0,230,221,0,0,0,14,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,196,126,373,193,1917,1551,1811,1475,106,76,2830,1601,0,1194,3237,0,35,64,6548,7122,5904,6219,4493,4206,779,538,0,0,702,845,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,58,48,73,52,1589,1223,1514,1157,75,66,2625,1296,0,1035,2886,0,36,63,4831,7148,4410,6414,4186,4198,2195,2181,0,0,531,624,0,0,0,14,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,130,91,242,309,1691,1351,1601,1296,90,55,1411,2270,1038,0,2643,38,0,61,5681,5485,5129,5053,4447,4134,1140,1549,0,0,601,383,0,0,15,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,74,59,108,216,1671,1475,1582,1400,89,75,1375,1979,0,850,2504,0,36,63,5389,5361,4785,4577,4372,4123,619,656,0,0,663,725,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,18,40,74,83,1502,1234,1431,1183,71,51,1142,1547,0,704,1985,0,36,63,5111,4946,4749,4501,4305,3958,1776,1377,0,0,405,402,0,0,20,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,118,109,173,116,1345,1204,1257,1147,88,57,1994,981,0,791,2184,0,35,64,4052,5501,3878,5238,3823,3959,2246,2415,0,0,238,199,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,110,76,257,308,1343,1409,1274,1341,69,68,1315,1709,900,0,2124,37,0,62,4776,4907,4582,4648,4174,3953,2719,1871,0,0,198,255,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,219,171,260,152,1550,1398,1469,1331,81,67,1253,1548,0,808,1993,0,37,62,4847,5277,4456,4999,4196,4037,1383,2043,0,0,452,217,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,94,122,116,231,1543,1463,1454,1396,89,67,1089,1671,817,0,1943,39,0,60,5688,4758,5493,4554,4426,3985,2391,1973,0,0,182,217,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,245,73,151,238,1761,1666,1675,1585,86,81,1912,1197,0,806,2303,0,34,65,5317,5789,4835,5186,4358,4161,611,593,0,0,523,562,0,0,17,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,45,50,51,56,1703,1592,1625,1509,78,83,1219,1754,953,0,2020,40,0,59,6248,4978,6033,4707,4452,4065,3825,2216,0,0,173,313,0,0,0,17,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,180,130,442,240,1902,1504,1828,1427,74,77,1909,1154,0,864,2199,0,35,64,6002,5885,5717,5594,4421,4136,2987,1811,0,0,310,266,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,187,111,313,202,2136,1589,2030,1502,106,87,1478,1971,0,1026,2423,0,36,63,6329,6202,5936,5604,4441,4157,2115,1962,0,0,439,552,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,137,106,204,224,2092,1535,1998,1459,94,76,2240,1256,0,1006,2490,0,36,63,5752,6852,5446,6326,4390,4173,1524,2008,0,0,410,422,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,138,169,111,179,2082,1518,1962,1417,120,101,1586,1840,1089,0,2337,40,0,59,6984,5952,6438,5103,4482,4142,654,326,0,0,592,803,0,0,23,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,42,6,73,55,1943,1425,1860,1352,83,73,1738,1867,0,1024,2581,0,36,63,6606,5646,6081,5106,4450,4140,2532,1454,0,0,582,483,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,159,102,258,151,1756,1376,1666,1329,90,47,1643,1792,0,961,2474,0,36,63,6151,5636,5902,5346,4389,4137,2187,3195,0,0,293,246,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,125,184,261,344,1708,1572,1630,1491,78,81,2525,1071,0,1047,2549,0,36,63,5054,6858,4926,6582,4246,4170,2560,2458,0,0,169,235,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,142,88,271,311,1703,1709,1621,1645,82,64,1667,1977,1090,0,2554,39,0,60,6010,6285,5827,5980,4409,4150,2046,2564,0,0,184,304,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,104,12,237,414,1831,1846,1761,1760,70,86,1583,1998,1105,0,2476,40,0,59,7158,5790,6389,5268,4469,4129,777,418,0,0,731,560,0,0,0,16,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,58,0,62,73,1710,1691,1611,1603,99,88,1418,2124,0,960,2582,0,35,64,6641,5747,5859,4950,4442,4123,805,395,0,0,701,878,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,39,37,88,31,1528,1606,1455,1537,73,69,2026,1245,0,886,2385,0,36,63,5323,6167,4756,5703,4328,4134,1471,2335,0,0,625,406,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,44,182,181,187,1447,1504,1372,1427,75,77,2066,1329,1061,0,2334,40,0,59,5169,5837,4981,5672,4278,4130,2863,2696,0,0,199,154,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,305,135,173,326,1447,1525,1386,1454,61,71,1297,2038,1003,0,2332,39,0,60,6107,5121,5824,4978,4413,4063,3132,2338,0,0,271,155,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,216,99,330,285,1639,1428,1552,1349,87,79,1232,2120,0,961,2391,0,35,64,6199,5209,5900,5026,4435,4060,3163,2920,0,0,287,195,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,249,139,282,335,2040,1783,1943,1691,97,92,2156,1351,0,946,2561,0,35,64,5735,6368,5476,6061,4372,4153,2643,2224,0,0,264,302,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,158,187,295,178,2198,2080,2080,1979,118,101,2100,1339,1036,0,2403,40,0,59,6553,6767,6309,6531,4450,4167,3143,2332,0,0,246,234,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,180,108,384,271,2507,2304,2379,2181,128,123,1399,2051,1079,0,2371,41,0,58,8448,6729,7759,6132,4482,4153,566,682,0,0,624,662,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,26,33,73,105,2368,1882,2267,1772,101,110,1648,2219,0,1153,2714,0,36,63,8444,6888,8127,6629,4487,4149,2772,2189,0,0,298,278,0,0,0,14,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,215,137,231,233,2252,1762,2147,1669,105,93,2653,1723,0,1280,3096,0,36,63,7690,7906,7442,7596,4466,4164,3304,2362,0,0,274,284,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,188,188,356,210,2383,1789,2263,1709,120,80,3072,1948,0,1450,3570,0,36,63,6690,8871,6296,8203,4458,4165,1802,2613,0,0,526,536,0,0,0,14,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,130,117,190,355,2020,1893,1923,1807,97,86,2022,2524,1504,0,3042,41,0,58,7750,7539,7120,6729,4478,4145,781,546,0,0,665,775,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,27,15,117,76,1647,1511,1554,1450,93,61,1858,2348,0,1214,2992,0,36,63,6861,7085,6688,6801,4458,4137,3874,2440,0,0,190,267,0,0,0,18,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,336,128,329,288,2101,1718,2003,1629,98,89,1994,2569,0,1262,3301,0,36,63,6749,7177,6315,6466,4453,4119,688,500,0,0,486,659,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,42,19,78,74,1969,1534,1868,1476,101,58,2874,1478,0,1113,3239,0,36,63,5363,7615,5243,7067,4292,4118,2284,1662,0,0,164,504,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,181,130,222,153,1716,1394,1621,1321,95,73,1419,2112,970,0,2561,39,0,60,6466,6316,5864,5739,4433,4105,2563,1852,0,0,691,488,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,289,81,149,212,1876,1338,1785,1267,91,71,1726,2264,0,1090,2900,0,36,63,5983,5875,5569,5430,4412,4095,1983,1798,0,0,467,392,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,161,50,163,216,1974,1421,1873,1354,101,67,1569,2056,0,1020,2605,0,36,63,5925,5788,5429,4979,4416,4083,709,723,0,0,568,737,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,33,52,85,58,1685,1231,1610,1176,75,55,2044,1013,0,852,2205,0,36,63,5037,6032,4873,5615,4254,4088,3135,1981,0,0,226,355,0,0,13,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,225,72,289,275,1785,1328,1714,1264,71,64,1533,1739,948,0,2324,39,0,60,6041,5168,5774,4986,4404,3993,2640,2149,0,0,307,142,0,0,20,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,163,209,293,148,1972,1511,1878,1435,94,76,1650,1876,0,1002,2524,0,35,64,6058,5584,5826,5307,4402,4072,2805,2726,0,0,252,257,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,111,187,328,255,2234,1647,2125,1559,109,88,1458,1772,0,885,2345,0,36,63,6557,6027,5972,5240,4420,4092,887,605,0,0,678,694,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,52,28,93,70,1841,1450,1757,1378,84,72,2207,1018,0,907,2318,0,36,63,5575,6550,5121,5868,4338,4108,1875,2083,0,0,606,530,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,67,119,232,243,1962,1675,1860,1592,102,83,1533,1816,1058,0,2291,40,0,59,6564,5696,5898,4953,4413,4077,848,713,0,0,719,690,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,10,52,146,68,1680,1418,1592,1354,88,64,1680,1705,0,1004,2381,0,35,64,5855,5643,5375,5233,4360,4069,2478,2199,0,0,546,344,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,275,162,173,181,1655,1636,1573,1566,82,70,1373,1670,0,882,2161,0,36,63,5627,6050,5209,5541,4335,4100,2263,2318,0,0,476,451,0,0,0,16,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,29,111,325,265,1513,1528,1440,1444,73,84,2278,1224,1128,0,2374,40,0,59,5543,5797,5145,5173,4323,4068,1698,1554,0,0,394,628,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,108,56,175,189,1583,1482,1512,1408,71,74,1301,1837,0,825,2313,0,36,63,5391,5610,5059,5284,4313,4065,3051,3276,0,0,366,292,0,0,15,13,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,348,164,169,369,1802,1804,1706,1724,96,80,1326,1898,1038,0,2186,40,0,59,6526,5154,6230,4963,4399,3972,2429,2791,0,0,285,202,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,179,222,229,225,2003,2136,1899,2015,104,121,2151,1195,0,833,2513,0,35,64,6049,6671,5682,6247,4336,4092,2552,719,0,0,398,393,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,124,51,301,83,2236,1932,2129,1850,107,82,1311,1908,996,0,2223,40,0,59,7558,6235,7377,6002,4433,4080,2880,2384,0,0,169,245,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,186,162,282,219,2147,1874,2036,1780,111,94,2420,1552,0,1098,2874,0,35,64,7055,7374,6887,7125,4415,4095,2704,2216,0,0,182,235,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,92,116,370,277,2371,1910,2235,1803,136,107,1784,2505,0,1298,2991,0,36,63,7413,7765,6975,7107,4423,4089,2197,2673,0,0,455,641,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,92,158,275,280,2502,1995,2385,1880,117,115,2800,1611,0,1326,3085,0,36,63,6626,8756,6291,8224,4402,4103,1808,2235,0,0,434,433,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,92,210,210,187,2244,1933,2146,1812,98,121,1834,2388,1387,0,2835,41,0,58,8067,7691,7818,7398,4428,4101,1077,1988,0,0,250,292,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,60,102,120,225,1959,1922,1859,1825,100,97,2033,2627,0,1295,3365,0,36,63,7702,7945,7433,7614,4418,4099,1654,2232,0,0,321,279,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,14,96,260,310,1682,2108,1581,1996,101,112,2200,2822,1575,0,3447,41,0,58,8450,6846,8256,6591,4432,4085,3129,3309,0,0,160,289,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,174,212,387,341,1735,2117,1652,2016,83,101,3272,1681,0,1314,3639,0,35,64,6700,8282,6462,7988,4396,4096,3201,2304,0,0,262,270,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,348,128,195,263,1844,2201,1754,2083,90,118,1764,2776,1405,0,3135,41,0,58,7918,7354,7672,7130,4432,4102,3187,3163,0,0,228,242,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,140,228,392,290,2133,2345,2018,2240,115,105,2907,1860,0,1222,3545,0,36,63,6856,8781,6673,8567,4414,4105,1206,3886,0,0,180,217,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
