run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,2,77,120,145,289,987,2582,945,2460,42,122,1308,1799,628,0,2479,24,0,75,4730,7009,4484,6845,3154,4398,1509,2911,0.2,0,195,215,0,0,78,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,135,151,103,369,1086,2616,1036,2483,50,133,1452,2004,729,0,2727,25,0,74,4825,7389,4557,7120,3239,4420,1517,4420,0.2,0,209,328,0,0,0,21,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,41,339,214,415,1090,2750,1036,2625,54,125,1439,2249,846,0,2842,26,0,73,5019,7573,4321,6970,3351,4402,0,662,0.2,0,571,730,0,0,0,14,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,60,0,68,975,2383,929,2242,46,141,1239,2166,827,0,2578,27,0,72,4871,7120,4641,6899,3247,4378,1624,1789,0.2,0,187,264,0,0,18,17,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,167,151,101,131,1063,2107,1016,1989,47,118,1388,2203,785,0,2806,26,0,73,5083,6754,4826,6550,3441,4345,1550,1877,0.2,0,200,261,0,0,44,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,52,109,187,227,1087,2105,1019,2004,68,101,1475,2351,945,0,2881,29,0,70,5345,6270,5119,6038,3655,4340,1655,3911,0.2,0,158,300,0,0,21,18,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,60,136,195,507,1207,2292,1144,2183,63,109,1553,2090,943,0,2700,32,0,67,5688,6198,5433,5934,3940,4324,1072,3096,0.2,0,179,340,0,0,18,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,68,175,105,333,1080,2161,1016,2045,64,116,1576,1838,999,0,2415,35,0,64,5927,6190,5642,6037,4144,4304,1835,3246,0.2,0,235,203,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,119,188,198,356,1272,2450,1211,2344,61,106,1766,1856,1082,0,2540,37,0,62,6210,6572,5898,6266,4304,4306,2330,3024,0.2,0,216,402,0,0,40,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,52,165,308,325,1565,2567,1466,2449,99,118,1831,2014,1163,0,2682,38,0,61,6753,6763,6367,6575,4389,4333,2812,3810,0.2,0,329,245,0,0,0,13,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,176,55,297,600,1648,3015,1565,2863,83,152,1758,1872,1080,0,2550,38,0,61,7325,7625,6452,7237,4406,4339,0,624,0.2,0,725,536,0,0,0,15,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,41,0,67,1422,2427,1357,2289,65,138,1824,2106,1172,0,2758,38,0,61,7217,7470,6434,7037,4397,4322,1447,2385,0.2,0,636,580,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,70,286,175,133,1514,2307,1442,2201,72,106,1957,2139,1254,0,2842,38,0,61,7231,7152,6421,6547,4400,4319,0,731,0.2,0,624,791,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,49,0,97,1211,1905,1152,1828,59,77,1928,2379,1360,0,2947,39,0,60,7046,6027,6674,5754,4405,4275,2323,3128,0.2,0,286,359,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,160,202,230,334,1162,1939,1108,1825,54,114,1929,1932,0,1200,2661,0,38,61,5898,6896,5638,6648,4323,4324,2044,2633,0.2,0,253,255,0,0,0,20,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,90,185,236,235,1139,1627,1085,1548,54,79,2212,1961,1221,0,2952,38,0,61,5774,6263,5364,5872,4339,4264,1047,2356,0.2,0,339,462,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,64,77,118,281,1141,1924,1099,1839,42,85,2158,1589,1008,0,2739,39,0,60,5351,6155,5014,5888,4157,4276,1688,1649,0.2,0,301,303,0,0,22,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,70,105,206,171,1340,2084,1279,1964,61,120,964,2635,1049,0,2550,38,0,61,6432,5264,6027,5035,4347,4190,2036,3216,0.2,0,332,302,0,0,25,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,154,153,211,400,1498,2205,1431,2091,67,114,1918,1364,0,879,2403,0,37,62,5602,6681,5397,6486,4262,4284,1807,2725,0.2,0,180,220,0,0,45,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,121,103,183,348,1566,2269,1491,2159,75,110,1825,1664,1017,0,2472,38,0,61,6126,7038,5817,6761,4291,4289,2606,2755,0.2,0,270,316,0,0,14,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,71,92,336,374,1622,2377,1549,2236,73,141,2022,1803,1152,0,2673,38,0,61,6554,7253,6079,6887,4294,4301,1249,2663,0.2,0,429,412,0,0,15,26,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,55,189,153,298,1539,2234,1460,2114,79,120,1234,2623,1183,0,2674,38,0,61,7542,6431,7093,6152,4291,4253,833,1834,0.2,0,371,357,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,35,81,110,208,1538,2268,1470,2155,68,113,2125,1957,0,1285,2797,0,38,61,6496,7675,6088,7122,4269,4272,1078,2002,0.2,0,341,620,0,0,0,22,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,91,100,83,278,1432,2138,1365,2036,67,102,2254,1913,1228,0,2939,38,0,61,6476,7290,6122,7024,4267,4253,1934,2605,0.2,0,338,282,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,132,153,164,262,1411,2054,1359,1942,52,112,2234,1861,1212,0,2883,38,0,61,6495,7156,6237,6979,4253,4259,1869,2055,0.2,0,247,188,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,141,136,144,179,1144,1978,1082,1883,62,95,1320,3039,1231,0,3128,38,0,61,7267,5863,6572,5474,4277,4210,1105,1997,0.2,0,552,532,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,58,88,111,216,1274,1933,1218,1839,56,94,2165,1835,0,1123,2877,0,38,61,5670,6638,5452,6403,4206,4243,1891,2680,0.2,0,200,253,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,136,253,191,201,1395,1948,1331,1863,64,85,2171,1735,1083,0,2823,38,0,61,5728,6573,5072,5844,4237,4240,0,545,0.2,0,549,836,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,37,0,57,1258,1790,1195,1687,63,103,1814,1548,953,0,2409,38,0,61,5459,6030,5235,5801,4160,4228,1772,2698,0.2,0,208,245,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,60,132,211,310,1240,1807,1178,1727,62,80,1039,2442,978,0,2503,38,0,61,6387,5125,6165,5014,4274,4133,2656,2264,0.2,0,184,149,0,0,0,15,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,83,110,336,279,1313,1850,1259,1767,54,83,2006,1626,0,1059,2573,0,37,62,5451,6250,4581,5625,4177,4209,0,561,0.2,0,813,682,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,23,0,76,1145,1547,1099,1469,46,78,1725,1478,964,0,2239,38,0,61,4953,5656,4435,5202,3947,4177,1083,1757,0.2,0,497,475,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,87,98,101,168,1084,1576,1031,1486,53,90,1579,1413,855,0,2137,36,0,63,4770,5319,4370,4945,3755,4162,1088,1654,0.2,0,349,425,0,0,17,26,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,88,110,105,139,1100,1522,1050,1439,50,83,880,2208,782,0,2306,35,0,64,5359,4211,4642,3652,3753,3815,0,460,0.2,0,545,731,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,24,0,52,877,1232,828,1171,49,61,1507,1105,0,710,1902,0,38,61,3990,4461,3620,3914,3202,3900,0,613,0.2,0,322,595,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,32,0,77,422,942,403,898,19,44,1371,1077,582,0,1866,31,0,68,3249,3762,3093,3581,2535,3512,697,2428,0.2,0,152,185,0,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,18,295,109,138,492,1169,471,1112,21,57,1395,1103,433,0,2065,25,0,74,2619,3626,2529,3479,1925,3305,739,1440,0.2,0,77,160,0,0,0,0,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,17,88,108,135,485,1228,465,1165,20,63,712,1532,280,0,1964,16,0,83,2570,3155,2455,2972,1552,3061,769,2384,0.2,0,76,222,0,0,14,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,66,47,57,369,474,1335,455,1275,19,60,888,797,152,0,1533,12,0,88,2178,3491,2071,3307,1398,3228,925,2343,0.2,0,89,202,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,42,197,111,181,550,1582,520,1492,30,90,806,996,118,0,1684,8,0,91,1909,3866,1855,3686,1233,3425,572,2863,0.2,0,43,191,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,24,139,68,304,601,1887,578,1800,23,87,673,1008,51,0,1630,4,0,95,1813,4538,1755,4288,1206,3909,493,3109,0.2,0,47,261,0,0,17,13,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,27,324,61,193,593,2310,573,2199,20,111,538,1126,56,0,1608,4,0,95,1847,5420,1556,4502,1268,4129,0,728,0.2,0,263,946,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,54,0,64,479,1953,463,1859,16,94,496,1171,87,0,1580,4,0,95,1614,5248,1313,4482,1106,4094,0,698,0.2,0,285,782,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,19,0,124,386,1684,369,1599,17,85,417,1214,29,0,1602,2,0,97,1295,4921,1258,4630,872,4001,418,3200,0.2,0,31,297,0,0,0,10,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,21,269,61,255,281,2027,265,1924,16,103,429,1517,38,0,1908,2,0,97,1134,5100,1094,4829,719,4062,258,2819,0.2,0,36,275,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,13,178,27,270,200,1964,192,1859,8,105,429,1471,0,0,1900,0,0,100,857,5273,823,5024,570,4068,255,2561,0.2,0,33,250,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,19,132,32,291,181,1946,172,1838,9,108,364,1390,0,0,1754,0,0,100,631,5532,610,5255,379,4124,135,2884,0.2,0,20,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,9,137,9,290,164,2133,154,2054,10,79,270,1713,0,0,1983,0,0,100,494,5648,463,5410,317,4124,121,2315,0.2,0,31,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,9,120,15,263,228,2383,216,2276,12,107,161,1649,0,0,1810,0,0,100,518,6101,486,5850,338,4171,161,2645,0.2,0,32,251,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,9,75,17,409,184,2432,178,2318,6,114,147,1641,0,0,1788,0,0,100,517,6584,493,6297,310,4188,119,2040,0.2,0,24,287,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,3,210,9,140,134,2223,128,2109,6,114,126,1861,0,0,1987,0,0,100,495,6607,486,6416,310,4173,149,2509,0.2,0,9,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,14,116,7,275,133,2145,131,2036,2,109,192,2067,0,0,2259,0,0,100,425,6445,395,5889,286,4170,41,2218,0.2,0,30,556,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,6,47,3,307,112,2112,106,2008,6,104,155,2023,0,0,2178,0,0,100,346,5933,328,5621,229,4155,92,2615,0.2,0,18,312,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,2,163,9,258,112,2136,105,2045,7,91,108,1832,0,0,1940,0,0,100,325,5887,311,5624,209,4141,89,2213,0.2,0,14,263,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,13,101,6,287,92,1938,90,1850,2,88,114,1743,0,0,1857,0,0,100,287,5788,271,5595,173,4128,78,2492,0.2,0,16,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,3,37,6,346,72,2306,71,2197,1,109,93,1788,0,0,1881,0,0,100,249,6074,217,5115,142,4168,0,500,0.2,0,32,959,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,26,0,65,59,1835,57,1749,2,86,85,1612,0,0,1697,0,0,100,189,5300,181,4633,116,4097,35,1787,0.2,0,8,667,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,2,98,9,177,60,1652,59,1563,1,89,68,1362,0,0,1430,0,0,100,172,4887,147,4391,88,4002,18,1385,0.2,0,25,496,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,102,1,122,38,1551,36,1484,2,67,51,1497,0,0,1548,0,0,100,132,4415,116,4028,87,3764,25,1901,0.2,0,16,387,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,2,81,0,222,36,1454,34,1391,2,63,39,1304,0,0,1343,0,0,100,111,4151,95,3432,73,3541,0,507,0.2,0,16,719,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,6,0,62,16,1054,16,1002,0,52,41,1110,0,0,1151,0,0,100,70,3350,62,2891,46,2784,0,530,0.2,0,8,459,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,34,0,61,12,1083,11,1026,1,57,23,989,0,0,1012,0,0,100,50,2965,47,2875,29,2340,8,1390,0.2,0,3,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,1,101,1,149,12,1021,12,979,0,42,22,984,0,0,1006,0,0,100,37,2894,36,2701,18,2301,12,1578,0.2,0,1,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,1,101,1,180,8,1087,7,1042,1,45,13,793,0,0,806,0,0,100,30,2976,30,2632,10,2366,5,838,0.2,0,0,344,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,1,31,0,113,6,834,6,794,0,40,11,861,0,0,872,0,0,100,25,2591,23,2356,15,2011,5,958,0.2,0,2,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,75,0,92,8,861,7,814,1,47,12,765,0,0,777,0,0,100,18,2429,18,2327,7,1915,1,1753,0.2,0,0,102,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,110,0,188,7,1195,7,1129,0,66,7,810,0,0,817,0,0,100,18,2682,17,2596,10,2016,4,1364,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,114,0,103,4,1139,4,1074,0,65,3,693,0,0,696,0,0,100,18,3014,14,2743,12,2370,0,304,0.2,0,4,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,18,0,42,2,959,2,911,0,48,3,713,0,0,716,0,0,100,13,2971,11,2736,7,2349,2,1056,0.2,0,2,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,5,1,172,2,930,2,876,0,54,5,934,0,0,939,0,0,100,8,2712,6,2309,3,2155,0,840,0.2,0,2,403,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,48,0,128,2,967,2,918,0,49,3,799,0,0,802,0,0,100,5,2455,2,2291,4,1869,2,670,0.2,0,3,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,65,0,56,1,782,1,740,0,42,0,687,0,0,687,0,0,100,3,2368,3,2092,1,1848,0,790,0.2,0,0,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,29,0,104,0,733,0,695,0,38,0,645,0,0,645,0,0,100,3,2164,3,2022,2,1704,0,1010,0.2,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,71,0,83,1,736,1,704,0,32,2,722,0,0,724,0,0,100,2,2021,1,1650,0,1552,0,252,0.2,0,1,371,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,14,0,25,0,611,0,575,0,36,1,510,33,0,478,6,0,93,34,1715,32,1627,2,1301,0,749,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,52,0,80,2,644,2,615,0,29,0,511,0,0,511,0,0,100,34,1746,30,1579,2,1297,0,712,0.2,0,0,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,13,0,106,0,647,0,608,0,39,0,504,0,0,504,0,0,100,30,1703,27,1432,3,1243,0,143,0.2,0,0,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,12,0,14,0,501,0,477,0,24,25,423,0,0,448,0,0,100,2,1500,2,1314,0,1139,0,551,0.2,0,0,186,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,21,0,73,0,486,0,464,0,22,2,421,25,0,398,6,0,93,27,1357,27,1246,4,1013,3,587,0.2,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,46,0,28,1,456,1,441,0,15,0,429,0,0,429,0,0,100,28,1269,28,1223,5,922,2,682,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,1,28,1,81,0,502,0,485,0,17,0,380,0,0,380,0,0,100,28,1335,26,1264,8,938,8,481,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,15,1,87,3,433,2,410,1,23,25,388,0,0,413,0,0,100,3,1295,3,1249,2,907,2,385,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,21,0,37,2,450,2,427,0,23,1,398,0,0,399,0,0,100,4,1292,4,1241,3,934,1,392,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,6,0,53,1,460,1,437,0,23,0,435,0,0,435,0,0,100,5,1256,5,1184,2,885,1,706,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,43,0,76,2,487,2,462,0,25,2,365,0,0,367,0,0,100,5,1293,5,1228,2,893,0,692,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,46,0,74,4,478,4,448,0,30,2,379,0,0,381,0,0,100,7,1316,7,1275,5,941,3,569,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,53,0,49,0,475,0,458,0,17,1,395,0,0,396,0,0,100,6,1348,5,1127,4,964,0,139,0.2,0,1,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,10,0,20,2,430,2,408,0,22,1,352,0,0,353,0,0,100,6,1192,6,1129,4,849,1,592,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,24,1,81,0,454,0,431,0,23,4,363,0,0,367,0,0,100,2,1208,1,1134,2,814,1,511,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,48,0,51,2,421,2,390,0,31,0,352,0,0,352,0,0,100,3,1192,3,1114,2,847,2,597,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,45,1,53,2,436,2,412,0,24,1,344,0,0,345,0,0,100,4,1196,4,1131,2,812,1,733,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,56,0,69,0,494,0,467,0,27,0,366,0,0,366,0,0,100,4,1249,4,1179,1,864,0,380,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,40,0,43,0,483,0,461,0,22,2,337,0,0,339,0,0,100,2,1318,2,1173,1,933,0,197,0.2,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,19,0,11,1,433,1,415,0,18,2,338,0,0,340,0,0,100,1,1260,1,1197,1,869,0,524,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,16,0,67,1,439,1,410,0,29,0,378,0,0,378,0,0,100,2,1245,0,1098,2,874,0,129,0.2,0,2,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,2,0,20,0,370,0,349,0,21,0,362,0,0,362,0,0,100,0,1093,0,947,0,758,0,332,0.2,0,0,146,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
