run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,2,0,42,0,121,475,1764,454,1685,21,79,917,1616,170,0,2363,8,0,91,2307,5149,2145,4935,1395,4342,701,3310,0.2,0,141,235,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,60,240,60,333,502,2120,476,2009,26,111,837,1494,86,0,2245,4,0,95,1872,5520,1719,5274,1172,4411,344,2914,0.2,0,141,258,0.05,0,13,21,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,12,180,51,276,490,2407,459,2297,31,110,669,1690,39,0,2320,2,0,97,1548,5957,1407,5441,984,4434,122,1999,0.2,0,122,535,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,11,108,9,237,412,2403,388,2277,24,126,475,1421,34,0,1862,2,0,97,1354,6385,1231,6071,903,4480,331,3555,0.2,0,116,321,0.05,0,15,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,13,208,39,365,334,2333,323,2230,11,103,426,1714,0,0,2140,0,0,100,1128,6656,1019,6454,771,4482,341,3401,0.2,0,106,205,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,31,139,28,440,304,2631,283,2500,21,131,381,2014,0,0,2395,0,0,100,921,7032,810,6799,634,4497,252,3221,0.2,0,109,235,0.05,0,0,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,18,106,25,426,293,2721,281,2588,12,133,297,2104,0,0,2401,0,0,100,794,7354,732,7159,514,4474,203,2287,0.2,0,62,195,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,19,61,16,321,219,2584,201,2451,18,133,246,2095,0,0,2341,0,0,100,687,7595,634,7287,444,4491,180,3577,0.2,0,53,308,0.05,0,34,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,6,175,26,438,215,2908,203,2761,12,147,216,2347,0,0,2563,0,0,100,621,7794,509,7173,410,4462,125,2118,0.2,0,112,621,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,3,181,17,164,206,2548,199,2430,7,118,184,2237,0,0,2421,0,0,100,524,7442,466,7294,363,4454,105,3316,0.2,0,58,148,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,10,187,14,364,162,2502,151,2389,11,113,143,2194,0,0,2337,0,0,100,474,7553,445,7374,323,4458,111,2933,0.2,0,29,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,7,37,5,445,130,2442,121,2314,9,128,140,2568,0,0,2708,0,0,100,426,7195,386,6915,264,4469,110,2580,0.2,0,40,280,0.05,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,7,180,10,250,131,2485,127,2353,4,132,151,2295,0,0,2446,0,0,100,362,7050,325,6779,223,4458,140,2158,0.2,0,37,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,9,108,19,232,96,2361,95,2230,1,131,109,2205,0,0,2314,0,0,100,311,6881,268,6366,201,4458,48,2235,0.2,0,43,515,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,4,77,3,313,89,2387,82,2256,7,131,87,2007,0,0,2094,0,0,100,263,6690,227,6407,175,4413,93,3156,0.2,0,36,283,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,6,322,7,219,100,2384,97,2253,3,131,84,2069,0,0,2153,0,0,100,240,6678,193,5991,144,4432,0,631,0.2,0,47,687,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,36,0,54,70,1868,68,1773,2,95,53,1835,0,0,1888,0,0,100,208,5984,193,5696,131,4387,47,2672,0.2,0,15,288,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,75,1,347,65,1930,64,1845,1,85,57,1913,0,0,1970,0,0,100,200,5675,170,5346,125,4361,46,2490,0.2,0,30,329,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,5,163,7,298,51,2014,47,1893,4,121,63,1893,0,0,1956,0,0,100,154,5420,142,5133,90,4336,32,1795,0.2,0,12,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,3,52,1,266,36,1852,36,1772,0,80,49,1572,0,0,1621,0,0,100,129,5377,116,4914,75,4331,15,1573,0.2,0,13,463,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,3,19,2,223,27,1898,24,1809,3,89,46,1540,0,0,1586,0,0,100,94,5236,85,4844,64,4281,28,1754,0.2,0,9,392,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,6,63,3,209,29,1730,28,1649,1,81,35,1591,0,0,1626,0,0,100,78,4942,67,4427,42,4192,9,1993,0.2,0,11,515,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,128,0,206,26,1687,25,1608,1,79,23,1358,0,0,1381,0,0,100,69,4720,58,4566,40,4083,17,3153,0.2,0,11,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,182,4,357,19,1888,18,1797,1,91,20,1507,0,0,1527,0,0,100,56,4904,52,4652,34,4162,21,3121,0.2,0,4,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,235,2,283,24,1942,22,1847,2,95,13,1383,0,0,1396,0,0,100,61,5167,51,4517,37,4280,8,1635,0.2,0,10,650,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,124,2,133,8,2020,8,1914,0,106,18,1331,0,0,1349,0,0,100,41,5160,37,4794,19,4291,3,1406,0.2,0,4,366,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,1,105,0,125,15,1952,15,1866,0,86,11,1411,0,0,1422,0,0,100,41,5305,37,4815,20,4323,5,2098,0.2,0,4,490,0.05,0,0,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,209,2,136,8,1974,8,1876,0,98,16,1416,0,0,1432,0,0,100,29,5321,25,4513,20,4283,0,615,0.2,0,4,808,0.05,0,8,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,36,0,52,7,1651,6,1562,1,89,5,1415,0,0,1420,0,0,100,26,4711,22,4294,16,4023,1,2136,0.2,0,4,417,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,202,0,142,3,1562,3,1481,0,81,11,1327,0,0,1338,0,0,100,14,4483,10,3994,9,3859,3,2035,0.2,0,4,489,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,1,120,0,253,3,1517,3,1442,0,75,6,1330,0,0,1336,0,0,100,7,4147,3,3517,2,3531,0,423,0.2,0,4,630,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,22,0,51,2,1354,2,1273,0,81,1,1100,0,0,1101,0,0,100,4,3733,3,3348,0,3127,0,1325,0.2,0,1,385,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,110,0,116,0,1292,0,1236,0,56,1,1024,67,0,958,6,0,93,78,3565,74,3375,8,3071,3,1767,0.2,0,1,193,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,120,1,190,1,1318,1,1248,0,70,1,1081,0,0,1082,0,0,100,74,3584,72,3415,10,3027,2,1780,0.2,0,1,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,124,0,179,1,1432,1,1360,0,72,1,1071,0,0,1072,0,0,100,72,3743,64,3398,8,3178,3,1392,0.2,0,2,351,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,116,1,122,2,1218,2,1161,0,57,62,1018,0,0,1080,0,0,100,4,3566,4,3400,3,2984,1,1860,0.2,0,0,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,121,0,183,1,1411,1,1352,0,59,1,1054,0,0,1055,0,0,100,4,3730,4,3512,2,3073,2,1914,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,87,1,258,1,1505,1,1446,0,59,1,1145,0,0,1146,0,0,100,4,3847,4,3629,3,3206,1,2379,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,186,0,250,1,1639,1,1544,0,95,2,1015,0,0,1017,0,0,100,3,4206,3,3969,2,3555,0,1673,0.2,0,0,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,65,0,226,1,1655,1,1577,0,78,1,1140,0,0,1141,0,0,100,3,4451,3,4243,2,3795,1,2255,0.2,0,0,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,143,0,229,2,1811,2,1720,0,91,1,1259,0,0,1260,0,0,100,4,4760,4,4301,3,4049,0,1624,0.2,0,0,459,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,69,0,200,2,1708,2,1622,0,86,1,1280,0,0,1281,0,0,100,5,4690,5,4390,1,3983,0,2003,0.2,0,0,300,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,97,0,232,0,1758,0,1674,0,84,1,1330,0,0,1331,0,0,100,4,4785,4,4584,0,4053,0,2100,0.2,0,0,201,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,183,0,150,0,1764,0,1673,0,91,2,1443,89,0,1356,6,0,93,94,4820,78,3944,6,4091,0,680,0.2,0,1,891,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,45,0,57,0,1536,0,1457,0,79,2,1213,0,0,1215,0,0,100,76,4238,67,3870,4,3710,2,1583,0.2,0,0,377,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,53,1,204,1,1530,1,1438,0,92,0,1228,0,0,1228,0,0,100,68,4137,66,3929,4,3570,2,2643,0.2,0,0,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,190,0,248,0,1540,0,1471,0,69,65,1186,0,0,1251,0,0,100,1,4258,0,4113,1,3669,1,3045,0.2,0,1,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,133,0,393,0,1781,0,1702,0,79,0,1255,0,0,1255,0,0,100,0,4608,0,4416,0,3916,0,2096,0.2,0,0,192,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,124,0,218,1,1825,1,1741,0,84,0,1329,94,0,1235,6,0,93,100,4835,91,4371,3,4095,1,1417,0.2,0,3,470,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,137,0,102,1,1861,1,1773,0,88,0,1285,0,0,1285,0,0,100,92,4904,83,4581,6,4169,1,1735,0.2,0,0,332,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,85,0,204,0,1898,0,1809,0,89,0,1421,0,0,1421,0,0,100,83,5018,76,4548,7,4167,0,2134,0.2,0,0,477,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,177,0,149,2,1887,2,1790,0,97,75,1312,0,0,1387,0,0,100,3,5071,3,4880,2,4190,2,3295,0.2,0,0,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,193,0,333,1,1886,1,1766,0,120,1,1460,0,0,1461,0,0,100,3,5257,2,4941,1,4219,1,3074,0.2,0,1,316,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,109,0,389,1,2111,0,2002,1,109,0,1525,0,0,1525,0,0,100,2,5471,2,5239,2,4239,0,2510,0.2,0,0,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,194,0,231,0,2277,0,2155,0,122,1,1598,0,0,1599,0,0,100,1,5866,0,5222,1,4271,0,828,0.2,0,1,644,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,35,0,102,1,2080,1,1972,0,108,0,1464,0,0,1464,0,0,100,1,5798,1,5557,0,4294,0,3526,0.2,0,0,241,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,213,0,386,0,2410,0,2306,0,104,0,1660,106,0,1554,6,0,93,110,6211,98,5643,4,4315,1,1911,0.2,0,0,580,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,80,0,249,2,2186,2,2070,0,116,0,1738,0,0,1738,0,0,100,100,6051,90,5697,8,4300,4,1250,0.2,0,2,362,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,76,1,123,1,1766,1,1660,0,106,1,1666,0,0,1667,0,0,100,90,5761,85,5364,10,4296,2,2635,0.2,0,1,401,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,183,0,263,0,1886,0,1795,0,91,84,1867,0,0,1951,0,0,100,1,5333,1,4973,1,4216,0,2347,0.2,0,0,360,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,222,0,185,1,1981,1,1889,0,92,0,1744,0,0,1744,0,0,100,2,5166,1,4675,2,4189,0,1540,0.2,0,1,491,0.05,0,31,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,119,0,157,3,1817,3,1713,0,104,1,1382,0,0,1383,0,0,100,3,5066,3,4423,1,4189,1,2016,0.2,0,0,643,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,171,0,156,0,1723,0,1647,0,76,0,1365,0,0,1365,0,0,100,3,4748,3,4315,2,4051,0,543,0.2,0,0,433,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,48,0,45,0,1551,0,1472,0,79,0,1360,0,0,1360,0,0,100,3,4472,2,4039,1,3893,1,1459,0.2,0,1,433,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,98,0,138,0,1489,0,1425,0,64,2,1293,0,0,1295,0,0,100,0,4200,0,3772,0,3638,0,1908,0.2,0,0,428,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,119,0,185,0,1457,0,1397,0,60,0,1238,68,0,1170,6,0,93,73,3936,71,3784,4,3418,3,1708,0.2,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,69,1,227,1,1342,1,1285,0,57,0,1200,0,0,1200,0,0,100,72,3892,69,3743,7,3349,3,2401,0.2,0,1,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,1,88,1,329,2,1549,2,1450,0,99,0,1177,0,0,1177,0,0,100,71,4071,64,3557,7,3508,0,603,0.2,0,2,519,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,48,0,67,0,1378,0,1308,0,70,61,1121,0,0,1182,0,0,100,3,3776,2,3490,3,3201,1,1396,0.2,0,1,286,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,34,0,205,2,1465,2,1382,0,83,1,1012,0,0,1013,0,0,100,3,3904,2,3520,1,3293,0,1605,0.2,0,1,384,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,114,0,153,0,1379,0,1315,0,64,0,1110,0,0,1110,0,0,100,2,3759,2,3282,2,3104,2,1892,0.2,0,0,477,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,48,0,277,0,1361,0,1304,0,57,0,982,0,0,982,0,0,100,2,3636,2,3454,0,2979,0,1498,0.2,0,0,182,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,90,0,158,1,1276,1,1219,0,57,2,1075,67,0,1010,6,0,93,73,3602,62,3244,2,3041,1,1265,0.2,0,2,367,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,42,0,171,1,1348,1,1284,0,64,0,1018,0,0,1018,0,0,100,63,3551,59,3378,3,2950,1,1554,0.2,0,1,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,120,0,130,0,1276,0,1211,0,65,0,1081,0,0,1081,0,0,100,59,3541,54,3140,5,2936,0,592,0.2,0,1,405,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,31,0,72,3,1270,3,1207,0,63,54,925,0,0,979,0,0,100,3,3456,3,3298,2,2840,1,2319,0.2,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,216,0,173,1,1246,1,1186,0,60,0,1053,0,0,1053,0,0,100,4,3470,3,3325,2,2884,0,1855,0.2,0,1,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,107,0,221,1,1349,1,1291,0,58,0,1013,0,0,1013,0,0,100,4,3641,4,3467,3,3033,1,2994,0.2,0,0,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,129,0,375,1,1593,1,1514,0,79,3,1078,0,0,1081,0,0,100,2,3947,1,3402,1,3333,0,384,0.2,0,1,545,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,18,0,40,0,1509,0,1436,0,73,0,974,0,0,974,0,0,100,1,3900,1,3698,1,3250,1,2035,0.2,0,0,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,149,0,163,0,1638,0,1550,0,88,1,1046,0,0,1047,0,0,100,0,4255,0,3693,0,3565,0,1132,0.2,0,0,562,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,92,0,97,0,1589,0,1510,0,79,0,1095,56,0,1039,6,0,93,59,4113,57,3828,5,3521,1,2441,0.2,0,0,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,179,0,207,1,1664,1,1590,0,74,0,1134,0,0,1134,0,0,100,58,4323,55,3953,3,3724,0,920,0.2,0,0,373,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,58,0,104,0,1226,0,1168,0,58,0,1163,0,0,1163,0,0,100,55,3982,53,3747,3,3465,0,1331,0.2,0,0,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,76,0,126,1,1295,1,1233,0,62,52,1231,0,0,1283,0,0,100,2,3788,1,3265,1,3195,0,501,0.2,0,1,523,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,12,0,66,0,1252,0,1184,0,68,1,1179,0,0,1180,0,0,100,0,3304,0,3166,0,2696,0,2078,0.2,0,0,138,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,134,0,214,0,1293,0,1224,0,69,0,933,66,0,867,6,0,93,70,3463,65,3289,2,2928,2,1568,0.2,0,2,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,92,0,140,1,1268,1,1208,0,60,0,1009,0,0,1009,0,0,100,66,3519,60,3250,4,2949,1,1435,0.2,0,0,275,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,107,0,135,0,1235,0,1170,0,65,0,1029,0,0,1029,0,0,100,60,3426,56,3291,5,2842,1,1759,0.2,0,2,137,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,93,0,223,1,1302,1,1249,0,53,55,1026,0,0,1081,0,0,100,2,3543,2,3204,0,2916,0,1203,0.2,0,0,339,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,58,0,165,1,1380,1,1304,0,76,1,1006,59,0,948,6,0,93,65,3509,56,3040,6,2958,1,1256,0.2,0,1,477,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,136,0,72,0,1312,0,1240,0,72,0,896,0,0,896,0,0,100,56,3426,55,3282,6,2900,3,1885,0.2,0,1,144,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,199,0,121,1,1337,1,1273,0,64,0,971,0,0,971,0,0,100,56,3618,52,3455,5,3050,0,2268,0.2,0,1,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,90,0,270,2,1504,2,1435,0,69,51,1025,0,0,1076,0,0,100,3,3905,3,3687,1,3287,0,2699,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,209,0,283,1,1623,1,1543,0,80,0,1110,0,0,1110,0,0,100,4,4168,4,4027,2,3528,1,1071,0.2,0,0,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
