run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,1,18,190,11,116,238,1613,218,1539,20,74,321,1677,0,0,1998,0,0,100,719,5094,661,4900,444,4040,179,2519,0.2,0,55,197,0.05,0,19,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,21,172,16,244,198,1914,190,1826,8,88,255,1674,0,0,1929,0,0,100,596,5102,518,4614,386,4054,161,1635,0.2,0,78,488,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,9,99,19,174,218,1951,207,1850,11,101,175,1548,0,0,1723,0,0,100,550,4979,514,4780,334,4004,154,3358,0.2,0,36,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,7,238,16,297,207,2042,198,1927,9,115,168,1303,0,0,1471,0,0,100,544,5469,466,4963,347,4082,79,2006,0.2,0,78,506,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,1,137,14,179,133,2105,126,2010,7,95,128,1449,0,0,1577,0,0,100,464,5585,401,5354,283,4081,79,2541,0.2,0,63,231,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,7,145,10,298,129,2233,127,2135,2,98,145,1618,0,0,1763,0,0,100,383,5934,322,5450,248,4114,61,1152,0.2,0,61,484,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,4,78,6,125,118,1952,113,1850,5,102,125,1575,0,0,1700,0,0,100,310,5779,267,5193,181,4102,45,1030,0.2,0,43,586,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,1,41,6,119,75,1715,70,1624,5,91,75,1612,0,0,1687,0,0,100,262,5261,221,4738,175,4062,33,1585,0.2,0,41,523,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,4,66,1,189,52,1657,50,1577,2,80,78,1640,0,0,1718,0,0,100,193,4721,162,4233,123,3897,0,605,0.2,0,31,488,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,18,0,80,38,1293,37,1218,1,75,68,1435,0,0,1503,0,0,100,131,4060,113,3840,84,3449,17,1647,0.2,0,18,220,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,172,1,102,34,1164,32,1096,2,68,50,1292,0,0,1342,0,0,100,95,3678,83,3294,64,3072,13,863,0.2,0,12,384,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,31,0,123,27,992,26,955,1,37,31,1222,0,0,1253,0,0,100,78,3048,57,2611,53,2460,0,281,0.2,0,21,437,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,6,0,27,12,842,11,810,1,32,12,928,0,0,940,0,0,100,56,2509,47,2427,36,1951,13,1142,0.2,0,9,82,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,48,2,159,12,866,12,828,0,38,19,815,0,0,834,0,0,100,40,2461,32,2103,27,1874,0,316,0.2,0,8,358,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,7,0,47,7,723,7,685,0,38,17,684,0,0,701,0,0,100,22,2129,20,1897,13,1637,4,755,0.2,0,2,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,25,1,89,6,751,6,716,0,35,5,609,0,0,614,0,0,100,21,2024,18,1901,14,1538,4,863,0.2,0,3,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,99,0,76,2,564,2,538,0,26,6,602,0,0,608,0,0,100,14,1849,13,1769,5,1328,1,1059,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,81,0,96,3,667,3,636,0,31,5,573,0,0,578,0,0,100,11,1850,10,1756,8,1320,4,816,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,32,0,109,3,691,3,666,0,25,6,632,0,0,638,0,0,100,7,1802,6,1685,5,1308,1,1080,0.2,0,1,117,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,48,0,118,4,702,4,662,0,40,2,470,0,0,472,0,0,100,8,1901,8,1803,5,1356,1,1000,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,60,0,115,1,869,1,823,0,46,1,544,0,0,545,0,0,100,8,2105,8,2016,4,1509,2,885,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,71,0,71,1,948,1,900,0,48,3,576,0,0,579,0,0,100,6,2359,5,2243,6,1743,1,776,0.2,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,51,0,69,2,859,2,824,0,35,3,613,0,0,616,0,0,100,4,2475,4,2027,4,1829,0,387,0.2,0,0,448,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,31,0,47,2,755,2,709,0,46,1,618,0,0,619,0,0,100,5,2147,5,1897,5,1592,1,595,0.2,0,0,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,23,0,71,1,613,1,586,0,27,1,641,0,0,642,0,0,100,5,1853,4,1668,3,1389,0,458,0.2,0,1,185,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,20,0,55,1,554,1,525,0,29,2,546,0,0,548,0,0,100,3,1662,3,1509,3,1187,2,532,0.2,0,0,153,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,31,0,52,2,511,2,482,0,29,1,526,0,0,527,0,0,100,4,1480,4,1436,2,1062,0,740,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,61,0,70,0,528,0,495,0,33,1,474,0,0,475,0,0,100,3,1478,3,1326,1,1042,0,401,0.2,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,44,0,36,1,481,1,459,0,22,1,420,0,0,421,0,0,100,3,1381,2,1310,1,913,0,670,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,41,0,76,0,505,0,486,0,19,1,430,0,0,431,0,0,100,1,1378,1,1319,1,954,0,542,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,38,0,55,0,498,0,469,0,29,0,417,0,0,417,0,0,100,1,1388,1,1335,0,951,0,674,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,48,0,68,0,507,0,473,0,34,1,412,22,0,391,6,0,93,25,1399,25,1325,2,961,0,501,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,35,0,51,0,530,0,512,0,18,0,430,0,0,430,0,0,100,25,1414,24,1370,3,972,1,425,0.2,0,1,44,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,16,0,59,0,529,0,503,0,26,0,425,0,0,425,0,0,100,24,1461,20,1254,4,1050,0,107,0.2,0,1,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,9,0,12,1,397,1,379,0,18,20,384,0,0,404,0,0,100,1,1256,0,1173,0,909,0,416,0.2,0,1,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,42,0,38,0,392,0,376,0,16,0,396,23,0,373,6,0,93,23,1155,21,1043,1,816,0,289,0.2,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,9,0,46,0,317,0,295,0,22,0,383,0,0,383,0,0,100,21,968,21,925,0,685,0,500,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,18,0,70,0,308,0,294,0,14,0,316,14,0,302,6,0,93,40,904,37,774,7,637,0,104,0.2,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,9,0,10,0,254,0,243,0,11,19,269,0,0,288,0,0,100,18,753,17,717,3,485,1,332,0.2,0,0,37,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,8,0,44,0,282,0,264,0,18,0,236,0,0,236,0,0,100,17,755,11,663,3,494,0,314,0.2,0,3,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,2,0,50,0,296,0,284,0,12,11,216,0,0,227,0,0,100,0,739,0,707,0,464,0,246,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,12,0,30,0,238,0,219,0,19,0,0,0,0,0,0,0,0,1,928,1,856,0,668,0,325,0.2,0,0,72,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,18,0,34,1,254,1,244,0,10,0,392,32,0,360,6,0,93,34,708,28,621,6,486,0,101,0.2,0,3,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,12,0,229,0,219,0,10,0,222,0,0,222,0,0,100,28,624,27,580,3,424,0,166,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,10,0,14,0,196,0,184,0,12,0,0,0,0,0,0,0,0,27,771,25,735,7,566,1,442,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,11,0,48,0,206,0,198,0,8,25,351,0,0,376,0,0,100,0,587,0,512,0,392,0,198,0.2,0,0,75,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,9,0,25,0,218,0,206,0,12,0,0,0,0,0,0,0,0,1,718,1,655,1,507,1,48,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,0,3,0,175,0,164,0,11,0,309,0,0,309,0,0,100,1,515,1,436,0,351,0,51,0.2,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,0,5,0,173,0,160,0,13,0,0,0,0,0,0,0,0,1,596,1,574,1,426,1,317,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,1,18,0,30,2,202,2,191,0,11,1,281,0,0,282,0,0,100,2,488,2,463,1,313,1,152,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,6,0,15,0,143,0,133,0,10,0,0,0,0,0,0,0,0,2,601,2,538,1,398,0,200,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,16,0,24,0,145,0,136,0,9,0,244,0,0,244,0,0,100,2,434,1,419,2,281,2,172,0.2,0,1,15,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,8,1,10,0,145,0,137,0,8,0,0,0,0,0,0,0,0,1,561,1,528,0,398,0,303,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,18,0,35,0,195,0,186,0,9,1,264,28,0,237,6,0,93,30,450,25,420,4,292,0,177,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,3,0,21,3,194,3,178,0,16,0,0,0,0,0,0,0,0,28,605,24,577,9,392,4,253,0.2,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,1,23,1,26,1,195,1,181,0,14,0,232,0,0,232,0,0,100,25,530,19,488,13,356,4,158,0.2,0,5,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,11,0,17,1,201,1,192,0,9,0,0,0,0,0,0,0,0,20,682,20,661,4,473,4,271,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,16,0,27,2,201,2,192,0,9,18,305,0,0,323,0,0,100,4,550,4,468,3,352,0,39,0.2,0,0,82,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,2,0,3,2,155,2,148,0,7,0,0,0,0,0,0,0,0,6,621,6,590,3,417,1,224,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,0,0,33,3,180,3,177,0,3,2,291,0,0,293,0,0,100,7,478,4,383,4,312,0,43,0.2,0,3,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,2,0,4,2,132,2,122,0,10,0,0,0,0,0,0,0,0,6,511,6,465,3,323,0,156,0.2,0,0,46,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,9,0,20,0,132,0,127,0,5,2,213,0,0,215,0,0,100,4,381,3,329,3,239,0,30,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,0,0,2,1,103,1,98,0,5,0,0,0,0,0,0,0,0,4,429,4,389,3,296,1,176,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,10,0,23,0,106,0,101,0,5,0,0,0,0,0,0,0,0,4,494,4,451,0,339,0,123,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,11,0,8,0,88,0,82,0,6,3,273,17,0,259,6,0,93,18,260,18,245,2,175,1,121,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,6,0,11,0,118,0,114,0,4,0,0,0,0,0,0,0,0,18,361,18,341,5,231,2,168,0.2,0,0,20,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,5,0,22,2,121,2,113,0,8,0,0,0,0,0,0,0,0,20,459,14,405,7,307,0,53,0.2,0,3,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,5,0,4,2,95,2,90,0,5,13,200,0,0,213,0,0,100,3,299,3,273,2,181,0,72,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,4,0,11,0,85,0,78,0,7,0,0,0,0,0,0,0,0,3,355,3,324,2,238,0,119,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,7,0,10,0,98,0,94,0,4,0,0,0,0,0,0,0,0,3,421,3,381,2,276,0,113,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,5,0,14,0,100,0,98,0,2,3,224,0,0,227,0,0,100,0,256,0,204,0,164,0,76,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,6,0,7,0,82,0,74,0,8,0,0,0,0,0,0,0,0,0,278,0,262,0,180,0,103,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,7,0,10,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,339,1,313,1,227,0,80,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,2,0,12,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,385,1,352,1,268,0,114,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,5,0,9,0,81,0,78,0,3,0,225,0,0,225,0,0,100,1,208,1,176,0,119,0,19,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,0,0,0,80,0,75,0,5,0,0,0,0,0,0,0,0,3,252,3,236,0,155,0,92,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,12,0,5,0,76,0,73,0,3,0,0,0,0,0,0,0,0,3,309,3,294,1,199,0,138,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,0,25,0,98,0,95,0,3,0,0,0,0,0,0,0,0,3,392,3,364,3,266,0,207,0.2,0,0,28,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,23,0,20,0,90,0,86,0,4,3,209,0,0,212,0,0,100,0,242,0,234,0,151,0,142,0.2,0,0,8,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,10,0,18,0,80,0,74,0,6,0,0,0,0,0,0,0,0,0,308,0,294,0,201,0,140,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,14,0,22,0,115,0,108,0,7,0,0,0,0,0,0,0,0,0,403,0,341,0,253,0,25,0.2,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,0,6,0,114,0,111,0,3,0,0,0,0,0,0,0,0,0,452,0,429,0,305,0,237,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,17,0,36,0,137,0,125,0,12,0,241,13,0,228,6,0,93,14,315,14,306,0,198,0,65,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,5,0,128,0,124,0,4,0,0,0,0,0,0,0,0,14,431,13,414,3,293,1,235,0.2,0,0,18,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,19,0,25,0,123,0,114,0,9,0,0,0,0,0,0,0,0,13,531,12,521,2,362,2,229,0.2,0,0,11,0.05,0,20,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,1,15,0,22,1,152,1,143,0,9,12,288,0,0,300,0,0,100,1,384,1,366,1,235,1,102,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,4,0,10,1,127,1,125,0,2,0,0,0,0,0,0,0,0,2,492,2,454,2,326,1,124,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,0,5,1,134,1,130,0,4,0,202,0,0,202,0,0,100,3,383,2,339,3,232,0,33,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,0,5,0,126,0,118,0,8,0,0,0,0,0,0,0,0,2,461,2,440,1,309,0,185,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
