run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
195,2,2,193,1,356,61,2373,59,2255,2,118,66,1593,0,0,1659,0,0,100,187,6106,167,5867,113,4280,42,4116,0.3,0,20,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,6,419,5,274,50,2606,49,2477,1,129,46,1734,0,0,1780,0,0,100,170,6682,151,6369,104,4301,26,3114,0.3,0,19,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,2,240,1,262,29,2792,25,2655,4,137,62,1773,0,0,1835,0,0,100,114,7340,106,7039,58,4321,15,3029,0.3,0,8,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,234,2,257,31,2735,28,2617,3,118,39,2041,0,0,2080,0,0,100,95,7684,85,7460,62,4320,30,2132,0.3,0,10,224,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,1,59,3,278,38,2829,36,2677,2,152,42,2263,0,0,2305,0,0,100,79,7973,73,7765,44,4320,23,3149,0.3,0,6,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,2,130,2,388,22,2825,22,2665,0,160,20,2497,0,0,2517,0,0,100,75,8025,67,7744,42,4320,16,2547,0.3,0,8,281,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,104,2,288,28,2722,28,2576,0,146,17,2431,0,0,2448,0,0,100,78,7971,61,7023,38,4325,0,595,0.3,0,17,948,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,41,0,57,19,2131,18,2009,1,122,25,2289,0,0,2314,0,0,100,54,6803,50,6544,28,4294,15,2846,0.3,0,4,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,177,1,288,13,2128,12,2051,1,77,16,2236,0,0,2252,0,0,100,46,6391,37,5992,26,4282,3,1866,0.3,0,9,399,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,65,0,236,11,1879,11,1786,0,93,12,2152,0,0,2164,0,0,100,36,5680,31,5483,24,4259,8,2827,0.3,0,5,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,211,0,261,12,1980,11,1893,1,87,12,1796,0,0,1808,0,0,100,30,5635,26,5327,15,4266,5,2060,0.3,0,4,308,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,2,166,1,155,6,1786,6,1685,0,101,8,1811,0,0,1819,0,0,100,24,5258,24,5026,9,4154,4,3798,0.3,0,0,232,0.05,0,41,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,233,0,456,5,2258,5,2145,0,113,9,1584,0,0,1593,0,0,100,20,5653,18,5041,8,4231,1,1859,0.3,0,2,612,0.05,0,20,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,159,0,143,2,2254,2,2136,0,118,8,1535,0,0,1543,0,0,100,12,5707,10,5466,7,4228,1,2455,0.3,0,2,241,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,1,228,0,186,4,2251,4,2142,0,109,5,1440,0,0,1445,0,0,100,9,6234,4,5289,6,4289,0,313,0.3,0,5,945,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,24,0,26,0,1976,0,1867,0,109,2,1595,0,0,1597,0,0,100,2,5614,1,5039,1,4236,0,1939,0.3,0,1,575,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,94,0,212,3,1848,3,1742,0,106,1,1595,0,0,1596,0,0,100,3,5245,3,5032,2,4166,1,2829,0.3,0,0,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,114,0,339,1,1833,1,1733,0,100,0,1623,0,0,1623,0,0,100,4,5196,4,4927,3,4140,2,3443,0.3,0,0,269,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,278,0,327,1,1974,1,1885,0,89,0,1604,0,0,1604,0,0,100,5,5252,5,4985,3,4196,0,2496,0.3,0,0,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,136,0,299,2,2090,2,1967,0,123,3,1546,0,0,1549,0,0,100,4,5481,4,5122,2,4233,0,3690,0.3,0,0,359,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,135,0,451,0,2424,0,2295,0,129,1,1496,0,0,1497,0,0,100,3,5995,3,5595,2,4238,1,2554,0.3,0,0,400,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,71,0,362,1,2553,1,2415,0,138,1,1577,0,0,1578,0,0,100,3,6511,3,6198,2,4271,2,2321,0.3,0,0,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,57,0,337,0,2451,0,2330,0,121,2,1679,0,0,1681,0,0,100,1,6919,1,6557,1,4274,0,2737,0.3,0,0,362,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,99,0,369,1,2567,1,2439,0,128,0,1972,0,0,1972,0,0,100,2,7099,2,6620,1,4247,0,1314,0.3,0,0,479,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,116,0,119,1,2242,1,2137,0,105,1,2085,0,0,2086,0,0,100,2,6735,2,6544,2,4253,1,2681,0.3,0,0,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,158,0,290,2,2065,2,1973,0,92,0,2091,0,0,2091,0,0,100,4,6489,4,5598,3,4248,0,466,0.3,0,0,891,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,47,0,31,0,1714,0,1628,0,86,1,1961,0,0,1962,0,0,100,3,5311,3,5025,0,4156,0,2473,0.3,0,0,286,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,117,0,261,0,1653,0,1558,0,95,1,1731,117,0,1615,6,0,93,127,4855,120,4626,12,4038,4,1323,0.3,0,2,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,1,134,0,115,1,1483,1,1415,0,68,1,1633,0,0,1634,0,0,100,120,4444,112,4223,15,3852,6,2141,0.3,0,2,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,143,0,222,2,1630,2,1559,0,71,0,1430,0,0,1430,0,0,100,114,4388,103,4160,13,3784,2,2449,0.3,0,2,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,156,0,221,2,1600,2,1523,0,77,101,1324,0,0,1425,0,0,100,4,4409,4,3704,1,3771,0,685,0.3,0,0,705,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,62,0,43,3,1633,3,1556,0,77,0,1114,0,0,1114,0,0,100,7,4197,4,3550,2,3520,0,365,0.3,0,3,647,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,18,0,33,2,1302,2,1225,0,77,1,1066,0,0,1067,0,0,100,5,3742,4,3545,4,3110,0,1269,0.3,0,1,197,0.05,0,20,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,23,0,204,2,1268,2,1194,0,74,1,1037,0,0,1038,0,0,100,5,3745,5,3374,1,3154,0,1817,0.3,0,0,371,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,78,0,227,0,1267,0,1219,0,48,2,1174,0,0,1176,0,0,100,3,3440,3,3135,2,2775,0,1272,0.3,0,0,305,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,11,0,203,0,1055,0,992,0,63,1,986,0,0,987,0,0,100,2,3179,2,2950,1,2554,1,1271,0.3,0,0,229,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,88,0,120,1,988,1,950,0,38,2,940,0,0,942,0,0,100,1,2981,1,2653,1,2400,0,1283,0.3,0,0,328,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,55,0,168,0,1156,0,1094,0,62,0,932,0,0,932,0,0,100,1,2845,1,2726,1,2207,1,1140,0.3,0,0,119,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,65,0,132,0,1145,0,1078,0,67,0,810,0,0,810,0,0,100,1,3031,1,2668,1,2363,0,750,0.3,0,0,363,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,29,0,101,0,1071,0,1017,0,54,1,738,0,0,739,0,0,100,0,2973,0,2529,0,2360,0,265,0.3,0,0,444,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,9,0,39,0,798,0,756,0,42,0,812,60,0,752,6,0,93,64,2476,58,2298,4,2066,1,1035,0.3,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,43,0,141,0,831,0,795,0,36,0,786,0,0,786,0,0,100,58,2331,53,2111,5,1845,1,1014,0.3,0,2,223,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,76,0,85,2,758,2,733,0,25,0,737,0,0,737,0,0,100,55,2120,52,2013,4,1629,3,1220,0.3,0,1,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,33,0,185,0,767,0,728,0,39,51,602,0,0,653,0,0,100,1,2166,1,1836,1,1641,0,213,0.3,0,0,330,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,4,0,24,0,655,0,632,0,23,0,593,0,0,593,0,0,100,1,1889,1,1643,0,1402,0,563,0.3,0,0,246,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,30,0,71,2,670,2,635,0,35,1,536,29,0,508,6,0,93,33,1742,29,1555,6,1291,1,798,0.3,0,3,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,60,0,70,3,677,3,647,0,30,0,481,0,0,481,0,0,100,32,1738,29,1651,8,1275,1,800,0.3,0,3,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,58,0,60,0,682,0,642,0,40,0,484,0,0,484,0,0,100,29,1831,28,1768,7,1343,3,878,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,31,1,128,0,594,0,566,0,28,26,507,0,0,533,0,0,100,2,1841,2,1733,2,1359,0,977,0.3,0,0,108,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,84,0,79,0,706,0,674,0,32,2,590,0,0,592,0,0,100,0,1833,0,1735,0,1318,0,612,0.3,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,28,0,61,1,733,1,702,0,31,0,578,31,0,547,6,0,93,35,1859,34,1785,2,1326,0,796,0.3,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,27,0,102,1,729,1,704,0,25,0,486,0,0,486,0,0,100,35,2022,34,1916,8,1507,1,806,0.3,0,0,107,0.05,0,0,36,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,59,0,77,2,705,1,668,1,37,0,603,0,0,603,0,0,100,35,1997,33,1891,7,1484,3,897,0.3,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,60,0,94,1,699,1,655,0,44,31,598,0,0,629,0,0,100,3,1974,3,1894,0,1526,0,1354,0.3,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,82,0,182,1,814,1,772,0,42,1,611,35,0,577,6,0,93,38,2060,35,1954,3,1574,2,1414,0.3,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,104,1,167,1,894,1,855,0,39,1,596,0,0,597,0,0,100,35,2235,32,2003,3,1693,0,723,0.3,0,0,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,38,0,82,1,845,0,803,1,42,1,569,0,0,570,0,0,100,31,2256,31,2183,3,1748,0,1446,0.3,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,35,0,202,0,1028,0,980,0,48,30,633,0,0,663,0,0,100,1,2555,1,2433,0,1929,0,880,0.3,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,64,0,73,0,1029,0,982,0,47,1,705,38,0,668,6,0,93,41,2712,40,2573,3,2153,3,1378,0.3,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,94,1,152,1,1056,1,1004,0,52,0,725,0,0,725,0,0,100,41,2892,37,2784,2,2335,1,1360,0.3,0,2,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,61,0,203,1,1103,1,1043,0,60,0,884,0,0,884,0,0,100,38,2974,35,2646,6,2440,0,254,0.3,0,1,330,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,18,0,27,1,902,1,860,0,42,34,798,0,0,832,0,0,100,2,2728,1,2438,1,2187,0,823,0.3,0,1,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,48,0,82,0,811,0,757,0,54,0,801,0,0,801,0,0,100,1,2425,1,2300,1,1898,1,1261,0.3,0,0,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,96,0,119,1,893,1,850,0,43,1,812,0,0,813,0,0,100,1,2364,0,1960,0,1809,0,342,0.3,0,1,404,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,14,0,51,0,762,0,730,0,32,0,604,48,0,556,6,0,93,48,2089,48,1983,4,1642,2,958,0.3,0,0,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,47,0,109,0,621,0,597,0,24,0,588,0,0,588,0,0,100,48,2003,42,1756,5,1570,0,207,0.3,0,0,253,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,18,0,25,0,634,0,603,0,31,0,627,0,0,627,0,0,100,42,1748,32,1545,8,1309,2,584,0.3,0,3,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,34,1,70,0,603,0,571,0,32,32,536,0,0,568,0,0,100,0,1602,0,1439,0,1173,0,539,0.3,0,0,163,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,31,0,51,1,562,1,541,0,21,0,414,25,0,389,6,0,93,27,1567,27,1507,1,1147,0,782,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,36,0,93,2,521,2,502,0,19,0,471,0,0,471,0,0,100,29,1547,27,1484,3,1106,1,617,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,55,0,58,0,504,0,480,0,24,0,498,0,0,498,0,0,100,27,1477,24,1265,3,1095,0,443,0.3,0,2,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,20,0,58,0,474,0,455,0,19,22,425,0,0,447,0,0,100,2,1305,2,1233,1,932,0,395,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,13,0,46,1,489,1,465,0,24,2,393,0,0,395,0,0,100,1,1319,1,1255,1,919,0,685,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,42,0,55,0,504,0,484,0,20,0,387,0,0,387,0,0,100,1,1363,1,1196,1,992,0,120,0.3,0,0,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,10,0,420,0,390,0,30,0,369,0,0,369,0,0,100,1,1231,1,1176,1,874,0,630,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,69,0,40,0,462,0,435,0,27,1,388,0,0,389,0,0,100,0,1234,0,1177,0,882,0,557,0.3,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,43,0,57,0,412,0,393,0,19,0,382,24,0,358,6,0,93,28,1191,23,1048,2,839,0,97,0.3,0,0,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,4,0,14,0,356,0,341,0,15,0,324,0,0,324,0,0,100,23,1072,19,970,6,739,1,321,0.3,0,4,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,24,0,26,0,333,0,313,0,20,0,328,0,0,328,0,0,100,19,968,17,913,4,656,0,404,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,22,0,43,0,346,0,324,0,22,17,304,0,0,321,0,0,100,0,945,0,828,0,631,0,271,0.3,0,0,117,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,16,0,34,0,336,0,321,0,15,0,257,20,0,237,6,0,93,22,893,21,854,5,630,0,309,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,13,0,27,0,254,0,236,0,18,0,260,0,0,260,0,0,100,21,842,20,814,6,567,2,422,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,33,1,35,2,307,2,290,0,17,0,271,0,0,271,0,0,100,22,841,22,791,7,575,2,363,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,18,1,34,0,314,0,298,0,16,20,281,0,0,301,0,0,100,2,814,2,782,1,536,1,414,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,51,0,330,0,317,0,13,0,220,0,0,220,0,0,100,2,888,2,835,2,592,0,414,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,36,0,49,1,370,1,356,0,14,2,248,0,0,250,0,0,100,1,948,1,901,1,625,0,357,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,20,0,39,1,348,1,329,0,19,0,257,0,0,257,0,0,100,2,985,2,942,1,667,1,311,0.3,0,0,43,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
