run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
118,2,0,2,0,10,2,248,2,238,0,10,0,0,0,0,0,0,0,0,3,895,3,847,1,606,0,399,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,18,0,44,0,266,0,257,0,9,1,382,0,0,383,0,0,100,2,725,2,689,0,476,0,256,0.2,0,0,36,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,15,0,34,2,230,2,216,0,14,0,225,8,0,217,6,0,93,12,680,11,653,2,462,0,330,0.2,0,0,28,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,27,0,31,0,251,0,238,0,13,2,202,0,0,204,0,0,100,9,694,9,674,2,453,0,315,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,42,0,262,0,252,0,10,0,236,0,0,236,0,0,100,9,695,9,652,4,450,1,389,0.2,0,0,43,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,24,0,42,0,293,0,278,0,15,9,192,0,0,201,0,0,100,0,745,0,704,0,491,0,386,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,38,0,34,0,281,0,268,0,13,0,214,14,0,200,6,0,93,15,760,13,652,2,537,0,50,0.2,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,0,0,7,0,245,0,239,0,6,0,0,0,0,0,0,0,0,13,894,11,763,2,635,0,356,0.2,0,1,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,15,0,50,1,290,1,279,0,11,0,360,0,0,360,0,0,100,12,692,10,610,2,458,0,168,0.2,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,14,0,22,0,196,0,184,0,12,0,0,0,0,0,0,0,0,10,800,9,725,1,561,1,286,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,19,0,28,0,239,0,222,0,17,8,312,0,0,320,0,0,100,1,648,1,594,0,423,0,208,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,11,0,32,0,218,0,208,0,10,1,220,17,0,204,6,0,93,17,583,16,539,4,397,1,134,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,13,0,9,0,205,0,194,0,11,0,0,0,0,0,0,0,0,16,740,14,696,3,518,1,344,0.2,0,0,46,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,7,0,44,1,204,1,189,0,15,0,323,0,0,323,0,0,100,15,568,15,460,5,378,0,38,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,3,2,192,2,183,0,9,0,0,0,0,0,0,0,0,17,649,17,632,5,436,3,287,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,20,0,23,0,181,0,166,0,15,14,294,0,0,308,0,0,100,3,511,3,484,0,330,0,125,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,16,0,15,0,163,0,159,0,4,0,0,0,0,0,0,0,0,3,644,3,618,1,431,0,244,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,19,0,31,0,184,0,174,0,10,3,311,0,0,314,0,0,100,0,484,0,422,0,321,0,50,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,3,0,7,1,130,1,121,0,9,0,0,0,0,0,0,0,0,2,543,2,482,1,372,0,44,0.2,0,0,61,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,4,0,4,2,127,2,121,0,6,0,239,0,0,239,0,0,100,4,367,4,331,2,238,0,141,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,8,0,14,0,101,0,99,0,2,0,0,0,0,0,0,0,0,4,431,4,391,1,274,1,93,0.2,0,0,40,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,10,1,112,1,106,0,6,0,0,0,0,0,0,0,0,5,500,5,469,3,338,3,297,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,1,13,0,25,0,119,0,116,0,3,4,279,0,0,283,0,0,100,1,309,1,291,1,184,1,108,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,8,1,115,1,103,0,12,0,0,0,0,0,0,0,0,2,403,2,387,1,248,0,141,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,26,0,130,0,127,0,3,0,0,0,0,0,0,0,0,2,516,2,489,2,340,1,186,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,9,0,22,1,155,0,148,1,7,1,264,0,0,265,0,0,100,1,376,1,356,0,222,0,104,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,6,0,7,2,144,2,139,0,5,0,0,0,0,0,0,0,0,3,495,3,447,1,325,0,131,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,7,0,15,1,131,1,125,0,6,0,0,0,0,0,0,0,0,4,575,4,535,1,389,0,302,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,16,0,30,0,155,0,144,0,11,1,297,0,0,298,0,0,100,3,387,3,374,2,252,1,176,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,7,0,20,0,134,0,127,0,7,0,0,0,0,0,0,0,0,3,504,3,478,0,349,0,257,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,15,0,15,0,161,0,157,0,4,3,215,14,0,204,6,0,93,15,420,12,405,7,283,3,208,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,8,1,31,0,198,0,183,0,15,0,0,0,0,0,0,0,0,12,597,11,499,5,416,0,72,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,7,0,5,2,189,1,179,1,10,0,202,0,0,202,0,0,100,12,484,12,455,4,307,2,217,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,30,0,192,0,181,0,11,0,0,0,0,0,0,0,0,12,643,12,619,5,433,1,346,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,17,0,37,2,197,2,185,0,12,11,268,0,0,279,0,0,100,3,543,3,512,2,332,1,186,0.2,0,0,31,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,12,0,20,0,167,0,160,0,7,0,0,0,0,0,0,0,0,3,675,3,650,2,466,0,363,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,55,1,199,1,191,0,8,1,316,0,0,317,0,0,100,3,530,3,498,2,333,1,231,0.2,0,0,32,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,4,0,43,3,247,3,234,0,13,0,0,0,0,0,0,0,0,6,738,5,699,4,516,0,317,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,42,0,252,0,242,0,10,2,300,0,0,302,0,0,100,3,647,3,629,1,416,1,360,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,57,0,275,0,264,0,11,0,0,0,0,0,0,0,0,3,898,3,866,2,650,1,467,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,16,0,69,0,273,0,262,0,11,3,377,0,0,380,0,0,100,0,757,0,724,0,523,0,311,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,23,0,29,0,298,0,279,0,19,0,223,11,0,212,6,0,93,12,781,12,766,3,530,1,476,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,37,0,66,1,312,1,299,0,13,0,243,0,0,243,0,0,100,13,833,13,800,3,543,3,287,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,42,3,296,3,284,0,12,0,238,0,0,238,0,0,100,16,854,16,708,7,555,0,71,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,4,0,4,0,291,0,278,0,13,12,223,0,0,235,0,0,100,4,767,4,725,1,500,0,463,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,29,0,63,2,292,2,280,0,12,1,230,0,0,231,0,0,100,5,780,5,734,2,503,1,370,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,20,0,35,0,292,0,276,0,16,3,221,0,0,224,0,0,100,2,797,2,683,2,529,0,112,0.2,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,2,0,15,0,249,0,237,0,12,0,212,0,0,212,0,0,100,2,717,2,652,2,464,0,144,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
