run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
116,2,93,80,252,238,1598,2354,1525,2242,73,112,2369,2174,0,1499,3044,0,41,58,7061,8505,6801,8291,4052,4491,2202,2682,0.2,0,219,255,0,0,40,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,55,153,320,264,1794,2274,1698,2166,96,108,2641,2276,1349,0,3568,35,0,64,7270,8243,6993,7957,4015,4491,2279,3547,0.2,0,233,330,0,0,0,10,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,182,142,214,433,1772,2594,1681,2464,91,130,2492,2228,1278,0,3442,34,0,65,7517,8254,7289,8021,4011,4475,1178,2210,0.2,0,201,260,0,0,0,11,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,104,168,106,222,1651,2426,1576,2302,75,124,1436,3433,1262,0,3607,34,0,65,8734,6960,8174,6519,4022,4443,1129,2354,0.2,0,445,556,0,0,0,22,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,35,94,132,286,1519,2488,1458,2357,61,131,2708,1963,0,1494,3177,0,42,57,6961,8478,6794,8330,4003,4453,1896,1541,0.2,0,150,165,0,0,15,42,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,68,155,221,114,1562,2093,1480,1984,82,109,2650,2269,1364,0,3555,34,0,65,7041,8104,6555,7658,3994,4402,931,2083,0.2,0,435,497,0,0,21,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,83,124,90,251,1239,2119,1180,2020,59,99,2474,2063,1180,0,3357,35,0,64,6480,7654,5961,6913,3966,4397,0,447,0.2,0,419,841,0,0,0,24,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,45,0,51,1070,1635,1020,1578,50,57,1271,3215,1170,0,3316,35,0,64,6908,5307,6018,4947,3967,4259,0,478,0.2,0,790,460,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,53,0,27,717,1238,681,1170,36,68,2139,1668,0,1182,2625,0,41,58,4589,5661,4285,5423,3669,4278,1336,2558,0.2,0,307,235,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,109,180,118,228,748,1255,713,1184,35,71,1782,1701,821,0,2662,32,0,67,4053,4948,3859,4756,3110,4176,1611,2324,0.2,0,162,224,0,0,14,0,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,72,173,196,196,724,1462,691,1394,33,68,1749,1377,578,0,2548,26,0,73,3394,4812,3218,4588,2513,4122,1328,2803,0.2,0,155,245,0,0,19,0,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,33,201,181,277,820,1543,782,1467,38,76,603,2085,283,0,2405,18,0,81,3691,4022,3532,3848,2326,3739,1444,2480,0.2,0,126,207,0,0,0,0,11,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,109,145,120,256,957,1835,910,1742,47,93,1333,1075,335,0,2073,20,0,80,3457,4578,3323,4375,2239,4029,879,2736,0.2,0,115,222,0,0,0,0,8,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,45,82,96,374,1072,2232,1020,2124,52,108,1126,1236,263,0,2099,15,0,84,3500,5344,3340,5078,2384,4236,1305,2954,0.2,0,121,305,0,0,0,0,8,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,67,122,164,353,1165,2365,1099,2246,66,119,953,1319,329,0,1943,15,0,84,3833,6078,3349,5602,2649,4350,651,1897,0.2,0,434,526,0,0,0,0,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,50,97,45,196,1018,2352,964,2248,54,104,1004,1507,439,0,2072,18,0,81,3771,6419,3370,5806,2601,4327,802,2480,0.2,0,327,687,0,0,15,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,78,221,38,207,885,2331,849,2218,36,113,966,1705,426,0,2245,18,0,81,3697,6380,3523,6191,2553,4355,909,3534,0.2,0,148,215,0,0,0,22,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,69,46,73,527,883,2493,836,2354,47,139,1074,1887,449,0,2512,16,0,83,3746,6743,3580,6586,2591,4328,1308,2963,0.2,0,145,178,0,0,11,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,127,160,96,318,880,2336,822,2198,58,138,1161,2024,551,0,2634,18,0,81,3815,6840,3660,6624,2572,4345,724,3005,0.2,0,120,251,0,0,0,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,71,84,69,420,817,2401,781,2291,36,110,1112,2095,485,0,2722,18,0,81,3828,6890,3348,6282,2553,4337,0,624,0.2,0,392,696,0,0,0,12,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,51,0,72,654,2199,612,2076,42,123,1060,2079,432,0,2707,16,0,83,3341,6359,2987,5838,2169,4327,616,1922,0.2,0,270,605,0,0,0,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,13,139,76,165,728,2250,699,2132,29,118,1051,1796,294,0,2553,12,0,88,2936,6251,2694,5801,1887,4321,446,2220,0.2,0,201,491,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,39,107,34,269,547,1828,518,1752,29,76,917,1866,208,0,2575,8,0,91,2505,5753,2299,5317,1596,4286,376,1997,0.2,0,170,472,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,41,117,24,206,489,1808,469,1719,20,89,785,1712,142,0,2355,6,0,93,2126,5385,1900,4793,1370,4218,404,1759,0.2,0,173,645,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,23,118,46,165,391,1490,366,1413,25,77,754,1670,76,0,2348,4,0,95,1591,4594,1463,4252,1003,4007,330,2165,0.2,0,123,347,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,25,112,25,283,370,1649,348,1559,22,90,554,1406,44,0,1916,2,0,97,1304,4466,1166,4038,831,3877,56,2065,0.2,0,131,435,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,4,144,2,213,275,1871,265,1758,10,113,456,1355,37,0,1774,2,0,97,1013,4523,909,3848,624,3839,108,1311,0.2,0,89,690,0,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,5,89,14,146,259,1676,244,1593,15,83,309,1004,0,0,1313,0,0,100,844,4489,816,4351,562,3788,151,2820,0.2,0,24,142,0,0,0,10,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,2,239,23,277,189,1796,180,1705,9,91,321,1225,0,0,1546,0,0,100,675,4886,636,4650,426,4129,230,3219,0.2,0,37,238,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,21,189,23,372,183,2033,171,1932,12,101,242,1458,0,0,1700,0,0,100,565,5190,460,4301,350,4165,0,750,0.2,0,105,889,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,68,0,58,123,1823,120,1737,3,86,184,1269,0,0,1453,0,0,100,396,4821,351,4255,249,4086,64,1229,0.2,0,45,566,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,6,93,8,114,91,1626,89,1529,2,97,118,1210,0,0,1328,0,0,100,322,4633,308,4392,208,3986,80,2581,0.2,0,14,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,6,134,3,317,77,1786,75,1696,2,90,114,1373,0,0,1487,0,0,100,269,4770,255,4559,178,4013,77,2359,0.2,0,14,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,5,150,12,263,83,1957,81,1855,2,102,103,1450,0,0,1553,0,0,100,233,5017,200,4274,163,4141,0,519,0.2,0,33,743,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,32,0,75,63,1433,59,1356,4,77,70,1231,0,0,1301,0,0,100,189,4451,171,3877,116,3786,43,1474,0.2,0,18,574,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,76,4,161,41,1434,40,1353,1,81,57,1235,0,0,1292,0,0,100,154,4044,138,3722,88,3359,22,1470,0.2,0,16,322,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,89,3,147,33,1458,31,1387,2,71,52,1318,0,0,1370,0,0,100,117,3830,104,3478,63,3155,12,1440,0.2,0,13,352,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,37,1,197,36,1394,35,1327,1,67,48,1023,0,0,1071,0,0,100,91,3821,83,3661,54,3125,21,2045,0.2,0,8,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,150,1,171,22,1292,22,1220,0,72,28,1124,0,0,1152,0,0,100,77,3799,74,3629,46,3146,24,2678,0.2,0,3,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,1,191,1,284,23,1564,22,1485,1,79,23,1171,0,0,1194,0,0,100,73,3978,67,3783,43,3312,26,2285,0.2,0,6,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,120,2,265,16,1705,16,1615,0,90,29,1191,0,0,1220,0,0,100,54,4254,52,3881,35,3559,10,1609,0.2,0,2,373,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,123,1,145,19,1767,19,1671,0,96,17,1032,0,0,1049,0,0,100,54,4573,53,4369,32,3841,10,3009,0.2,0,1,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,302,2,202,20,1937,19,1839,1,98,20,1274,0,0,1294,0,0,100,52,4992,47,4759,30,4110,17,2472,0.2,0,5,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,142,1,257,10,2175,10,2063,0,112,14,1373,0,0,1387,0,0,100,43,5510,40,4712,23,4233,0,745,0.2,0,3,798,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,63,0,66,13,1913,13,1815,0,98,15,1338,0,0,1353,0,0,100,38,5245,35,4966,25,4188,9,2307,0.2,0,3,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,167,1,239,10,1771,10,1681,0,90,13,1466,0,0,1479,0,0,100,32,5232,29,4781,16,4181,6,1812,0.2,0,3,451,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,186,0,123,9,1814,7,1721,2,93,7,1573,0,0,1580,0,0,100,29,4977,28,4208,15,4116,0,453,0.2,0,1,769,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,44,0,28,7,1579,6,1483,1,96,12,1348,0,0,1360,0,0,100,22,4391,22,4183,16,3705,7,2295,0.2,0,0,208,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,113,0,280,7,1413,7,1330,0,83,9,1266,0,0,1275,0,0,100,20,4295,17,4128,9,3679,3,1902,0.2,0,3,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,180,0,129,2,1510,2,1424,0,86,7,1411,0,0,1418,0,0,100,12,4196,12,4026,6,3544,3,2810,0.2,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,149,1,320,1,1704,1,1622,0,82,5,1331,0,0,1336,0,0,100,8,4363,6,4176,5,3672,1,1617,0.2,0,2,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,53,0,257,6,1712,6,1637,0,75,4,1219,0,0,1223,0,0,100,8,4638,7,4405,5,3925,0,3503,0.2,0,1,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,249,0,373,2,2134,2,2033,0,101,1,1299,0,0,1300,0,0,100,8,5202,7,4449,6,4172,0,555,0.2,0,1,753,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,48,0,49,1,1879,1,1780,0,99,1,1262,0,0,1263,0,0,100,7,5021,7,4476,4,4094,1,1775,0.2,0,0,545,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,113,0,210,2,1833,2,1753,0,80,4,1211,0,0,1215,0,0,100,5,5066,5,4910,3,4142,2,2261,0.2,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,110,0,265,1,1771,1,1674,0,97,2,1572,0,0,1574,0,0,100,4,5073,4,4822,2,4143,1,2150,0.2,0,0,251,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,196,0,150,0,1736,0,1660,0,76,1,1508,0,0,1509,0,0,100,3,5012,3,4383,2,4136,0,879,0.2,0,0,629,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,59,0,90,1,1517,1,1448,0,69,2,1452,0,0,1454,0,0,100,2,4423,1,4155,0,3827,0,1840,0.2,0,1,268,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,101,0,190,1,1483,1,1416,0,67,1,1366,75,0,1292,6,0,93,80,4208,65,3817,3,3625,2,1661,0.2,0,5,401,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,124,1,158,0,1600,0,1503,0,97,0,1259,0,0,1259,0,0,100,65,4111,59,3763,2,3463,2,1845,0.2,0,1,353,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,151,1,125,1,1441,1,1354,0,87,0,1163,0,0,1163,0,0,100,60,4010,57,3801,2,3349,2,2337,0.2,0,0,212,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,102,0,294,1,1635,1,1554,0,81,56,1111,0,0,1167,0,0,100,2,4288,2,3799,0,3571,0,367,0.2,0,0,489,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,29,0,29,0,1403,0,1335,0,68,0,1212,61,0,1151,6,0,93,72,3924,65,3677,8,3337,4,1973,0.2,0,1,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,107,0,206,2,1515,2,1447,0,68,1,1117,0,0,1118,0,0,100,66,4044,61,3835,10,3407,4,2182,0.2,0,3,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,1,188,0,209,4,1592,4,1516,0,76,1,1232,0,0,1233,0,0,100,64,4159,63,3939,11,3536,4,2926,0.2,0,0,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,112,1,372,5,1709,5,1587,0,122,58,1124,0,0,1182,0,0,100,10,4473,9,3750,7,3787,0,453,0.2,0,1,723,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,37,0,49,0,1423,0,1372,0,51,1,1131,0,0,1132,0,0,100,8,4020,7,3477,7,3430,1,1315,0.2,0,1,543,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,86,0,141,0,1481,0,1395,0,86,2,1062,0,0,1064,0,0,100,5,3862,5,3677,3,3274,3,2500,0.2,0,0,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,90,0,315,1,1722,1,1645,0,77,5,1135,0,0,1140,0,0,100,1,4227,1,4028,0,3502,0,1964,0.2,0,0,199,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,142,0,200,4,1676,4,1581,0,95,0,1106,66,0,1040,6,0,93,78,4505,74,4324,7,3837,2,3368,0.2,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,131,0,449,2,1715,2,1627,0,88,0,1266,0,0,1266,0,0,100,76,4735,68,4374,11,4063,4,1813,0.2,0,1,368,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,114,0,198,1,1887,1,1788,0,99,1,1430,0,0,1431,0,0,100,68,4790,66,4494,13,4027,6,2392,0.2,0,0,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,155,0,283,3,2087,2,1962,1,125,63,1330,0,0,1393,0,0,100,5,5196,5,4887,2,4137,1,2855,0.2,0,0,309,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,158,0,310,1,2125,1,2008,0,117,2,1364,0,0,1366,0,0,100,4,5595,4,5368,3,4212,2,3050,0.2,0,0,227,0,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,237,0,278,3,2293,3,2178,0,115,1,1547,0,0,1548,0,0,100,6,6063,6,5755,2,4237,1,2563,0.2,0,0,308,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,1,117,0,313,1,2204,1,2097,0,107,2,1707,0,0,1709,0,0,100,5,6204,4,6005,2,4208,0,4101,0.2,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,124,0,545,3,2680,3,2533,0,147,1,1843,0,0,1844,0,0,100,6,6778,6,6329,4,4261,2,1723,0.2,0,0,449,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,102,0,183,2,2475,2,2329,0,146,2,1900,0,0,1902,0,0,100,6,6830,6,6352,1,4255,0,2071,0.2,0,0,478,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,149,0,220,1,2513,1,2394,0,119,1,1787,0,0,1788,0,0,100,6,7024,4,6182,3,4260,0,651,0.2,0,2,842,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,41,0,64,1,2102,1,1985,0,117,3,1981,0,0,1984,0,0,100,2,6248,1,5923,0,4247,0,2172,0.2,0,1,325,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,114,0,275,1,1861,1,1775,0,86,0,1859,128,0,1731,6,0,93,134,5846,130,5599,22,4212,10,3470,0.2,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,51,3,567,2,1768,2,1679,0,89,0,2011,0,0,2011,0,0,100,132,5322,128,5076,21,4145,5,2150,0.2,0,1,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,172,1,192,2,1793,2,1690,0,103,1,1804,0,0,1805,0,0,100,129,5017,118,4788,23,4121,8,2193,0.2,0,2,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,86,0,264,0,1961,0,1861,0,100,114,1533,0,0,1647,0,0,100,4,5178,4,4966,2,4139,0,2988,0.2,0,0,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,94,0,419,4,2179,4,2068,0,111,2,1522,0,0,1524,0,0,100,6,5576,6,5001,4,4215,0,504,0.2,0,0,575,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,34,0,44,7,2005,6,1898,1,107,2,1407,0,0,1409,0,0,100,10,5551,9,5368,3,4171,1,1933,0.2,0,1,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,103,0,228,4,1687,4,1612,0,75,0,1604,0,0,1604,0,0,100,13,5423,12,4828,5,4174,0,875,0.2,0,1,595,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,58,0,89,1,1538,1,1468,0,70,3,1656,0,0,1659,0,0,100,10,4688,10,4232,2,3972,1,1185,0.2,0,0,456,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,112,0,106,0,1317,0,1246,0,71,6,1521,0,0,1527,0,0,100,4,3998,4,3772,2,3387,1,1720,0.2,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,121,0,152,0,1147,0,1099,0,48,3,1274,0,0,1277,0,0,100,1,3623,1,3078,1,3029,0,601,0.2,0,0,545,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,22,0,78,1,1104,1,1048,0,56,1,1099,0,0,1100,0,0,100,1,3062,1,2644,1,2488,0,1158,0.2,0,0,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,80,0,133,0,1021,0,961,0,60,0,854,0,0,854,0,0,100,1,2781,1,2397,0,2202,0,1000,0.2,0,0,384,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,74,0,74,0,999,0,953,0,46,0,743,37,0,706,6,0,93,41,2609,35,2268,3,2064,0,902,0.2,0,1,346,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,67,0,88,1,1059,0,1008,1,51,1,692,0,0,693,0,0,100,34,2617,33,2522,6,2005,1,1613,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,42,0,215,0,1017,0,971,0,46,0,726,0,0,726,0,0,100,33,2794,29,2421,5,2190,0,306,0.2,0,1,376,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
