run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,4,0,7,1,27,0,128,0,120,0,8,0,0,0,0,0,0,0,0,1,462,1,433,0,312,0,217,0.2,0,0,29,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,10,0,28,1,151,1,146,0,5,0,0,0,0,0,0,0,0,3,580,2,495,1,390,0,40,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,4,0,162,0,155,0,7,1,280,0,0,281,0,0,100,1,374,1,359,1,229,0,124,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,6,0,18,0,112,0,106,0,6,0,0,0,0,0,0,0,0,1,470,0,445,0,320,0,295,0.2,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,14,0,33,0,164,0,157,0,7,0,0,0,0,0,0,0,0,0,602,0,569,0,411,0,304,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,28,0,33,0,166,0,159,0,7,0,327,22,0,305,6,0,93,22,401,22,382,4,266,4,127,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,15,2,8,0,146,0,138,0,8,0,0,0,0,0,0,0,0,22,523,21,468,9,362,1,157,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,10,1,16,1,162,1,158,0,4,0,208,0,0,208,0,0,100,22,420,18,364,5,277,2,146,0.2,0,4,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,16,1,183,1,178,0,5,0,0,0,0,0,0,0,0,19,544,17,471,3,386,0,63,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,2,0,5,2,148,2,136,0,12,15,194,0,0,209,0,0,100,4,419,4,386,4,277,2,229,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,16,0,23,0,137,0,131,0,6,0,0,0,0,0,0,0,0,4,519,4,475,1,354,0,154,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,6,0,24,0,150,0,144,0,6,2,237,0,0,239,0,0,100,2,387,2,359,1,252,0,141,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,9,0,17,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,495,2,459,0,347,0,242,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,10,0,26,2,145,2,140,0,5,2,207,15,0,194,6,0,93,17,392,17,380,5,232,2,134,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,19,1,9,0,150,0,146,0,4,0,0,0,0,0,0,0,0,17,529,17,505,2,338,1,177,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,16,0,15,0,167,0,160,0,7,0,233,0,0,233,0,0,100,17,436,17,419,7,298,4,230,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,8,1,23,3,156,3,146,0,10,0,0,0,0,0,0,0,0,20,569,16,552,8,384,3,245,0.2,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,11,1,24,1,188,1,178,0,10,14,254,0,0,268,0,0,100,3,480,2,457,2,293,0,142,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,15,0,11,0,165,0,154,0,11,0,0,0,0,0,0,0,0,2,616,2,558,1,417,0,250,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,2,0,44,2,203,2,196,0,7,2,258,0,0,260,0,0,100,2,501,1,475,1,330,1,165,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,16,0,22,1,171,1,160,0,11,0,0,0,0,0,0,0,0,2,643,2,604,1,449,0,345,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,29,0,24,0,186,0,176,0,10,0,266,0,0,266,0,0,100,2,519,2,483,1,349,1,190,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,21,0,16,0,185,0,169,0,16,0,0,0,0,0,0,0,0,2,662,2,533,2,463,0,53,0.2,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,1,0,5,0,184,0,171,0,13,2,254,0,0,256,0,0,100,0,457,0,423,0,291,0,107,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,15,1,127,1,123,0,4,0,0,0,0,0,0,0,0,1,546,1,512,1,376,0,229,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,12,0,32,1,188,1,180,0,8,0,237,0,0,237,0,0,100,2,459,2,444,2,280,1,130,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,6,0,25,0,150,0,142,0,8,0,0,0,0,0,0,0,0,2,589,2,537,1,412,1,164,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,17,0,16,2,131,2,126,0,5,1,248,0,0,249,0,0,100,3,417,3,388,0,261,0,131,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,10,0,17,0,138,0,129,0,9,0,0,0,0,0,0,0,0,3,518,2,491,2,353,0,305,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,15,0,39,0,146,0,139,0,7,1,256,0,0,257,0,0,100,1,379,1,363,1,228,0,162,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,5,0,27,0,155,0,149,0,6,0,0,0,0,0,0,0,0,1,516,1,490,1,348,0,260,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,7,0,42,0,172,0,167,0,5,1,212,0,0,213,0,0,100,0,447,0,367,0,301,0,38,0.2,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,4,0,7,0,161,0,153,0,8,0,0,0,0,0,0,0,0,1,521,0,476,0,345,0,213,0.2,0,1,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,13,0,24,0,157,0,148,0,9,0,210,15,0,195,6,0,93,16,414,15,375,4,276,1,96,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,6,0,10,0,156,0,150,0,6,0,0,0,0,0,0,0,0,15,528,14,483,1,367,1,224,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,12,0,25,0,135,0,128,0,7,0,217,0,0,217,0,0,100,14,399,7,325,5,267,0,57,0.2,0,6,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,9,2,125,2,116,0,9,0,0,0,0,0,0,0,0,9,446,9,428,2,302,0,169,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,16,0,16,0,111,0,104,0,7,7,213,0,0,220,0,0,100,2,324,2,302,0,198,0,172,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,0,0,28,0,126,0,118,0,8,0,0,0,0,0,0,0,0,2,421,2,365,1,281,0,157,0.2,0,0,56,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,16,0,13,0,162,0,151,0,11,0,0,0,0,0,0,0,0,2,523,2,499,2,352,1,224,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,15,0,19,0,131,0,121,0,10,2,253,0,0,255,0,0,100,0,373,0,359,0,236,0,112,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,7,0,10,0,135,0,127,0,8,0,0,0,0,0,0,0,0,1,486,1,471,1,335,1,232,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,12,0,25,1,188,1,183,0,5,0,232,0,0,232,0,0,100,2,425,1,397,0,254,0,93,0.2,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,3,0,11,0,119,0,115,0,4,0,0,0,0,0,0,0,0,1,512,0,491,0,352,0,177,0.2,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,2,0,26,0,174,0,162,0,12,0,212,12,0,200,6,0,93,12,441,12,420,3,288,0,130,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,9,0,6,1,133,1,128,0,5,0,0,0,0,0,0,0,0,13,553,12,529,5,364,1,159,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,13,0,13,0,129,0,120,0,9,0,254,0,0,254,0,0,100,12,397,9,318,8,262,0,41,0.2,0,3,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,5,0,108,0,100,0,8,0,0,0,0,0,0,0,0,9,423,8,410,4,278,2,204,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,17,0,16,0,125,0,120,0,5,8,222,0,0,230,0,0,100,0,309,0,296,0,188,0,138,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,18,0,114,0,105,0,9,0,0,0,0,0,0,0,0,0,402,0,386,0,251,0,140,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,10,0,16,1,126,1,122,0,4,0,0,0,0,0,0,0,0,1,509,1,474,1,338,1,185,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,11,0,25,2,123,2,117,0,6,0,267,0,0,267,0,0,100,3,326,2,296,3,201,1,78,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,4,1,145,1,137,0,8,0,0,0,0,0,0,0,0,3,439,3,415,3,285,1,104,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,6,0,10,0,126,0,120,0,6,0,0,0,0,0,0,0,0,3,540,2,505,2,370,1,241,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,15,0,22,1,111,1,103,0,8,1,265,0,0,266,0,0,100,2,348,1,319,1,235,0,147,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,9,0,10,0,161,0,151,0,10,0,0,0,0,0,0,0,0,1,475,1,426,0,320,0,45,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,2,1,111,1,108,0,3,0,0,0,0,0,0,0,0,2,534,2,518,2,360,1,230,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,7,0,23,1,120,1,114,0,6,1,274,0,0,275,0,0,100,2,360,2,342,0,244,0,139,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,8,0,12,0,146,0,138,0,8,0,0,0,0,0,0,0,0,2,480,2,433,1,334,0,129,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,5,0,15,0,125,0,123,0,2,1,207,0,0,208,0,0,100,1,350,1,319,1,232,0,232,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,15,0,40,1,141,1,134,0,7,0,0,0,0,0,0,0,0,2,458,1,416,1,302,1,175,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,10,0,28,0,157,0,144,0,13,0,0,0,0,0,0,0,0,1,568,1,553,1,383,1,244,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,1,0,33,1,153,1,138,0,15,0,283,0,0,283,0,0,100,2,418,2,355,1,257,0,41,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,2,0,6,0,139,0,134,0,5,0,0,0,0,0,0,0,0,2,493,2,474,1,321,1,255,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,18,0,28,1,162,1,151,0,11,1,221,0,0,222,0,0,100,2,411,1,377,1,266,1,123,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,7,1,14,0,138,0,134,0,4,0,0,0,0,0,0,0,0,1,514,1,462,1,338,1,180,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,17,0,10,0,193,0,183,0,10,1,211,0,0,212,0,0,100,0,439,0,413,0,291,0,135,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,5,0,16,1,109,1,104,0,5,0,0,0,0,0,0,0,0,1,518,1,486,1,337,0,234,0.2,0,0,32,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,14,0,28,1,156,1,151,0,5,0,216,0,0,216,0,0,100,2,423,2,371,1,270,0,42,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,4,0,149,0,140,0,9,0,0,0,0,0,0,0,0,2,519,2,491,2,353,0,208,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,8,0,25,0,135,0,124,0,11,1,215,0,0,216,0,0,100,1,406,1,391,1,252,0,143,0.2,0,0,15,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,4,0,18,0,130,0,123,0,7,0,0,0,0,0,0,0,0,1,517,0,433,0,349,0,61,0.2,0,1,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,5,0,4,0,118,0,113,0,5,0,223,23,0,200,6,0,93,23,323,21,299,6,208,2,66,0.2,0,2,24,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,1,0,4,0,96,0,91,0,5,0,0,0,0,0,0,0,0,21,394,18,367,5,258,1,118,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,10,0,11,1,101,1,99,0,2,0,0,0,0,0,0,0,0,19,467,17,407,9,341,3,142,0.2,0,2,60,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,1,8,0,14,1,100,1,98,0,2,16,247,0,0,263,0,0,100,2,258,2,216,0,151,0,16,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,1,0,2,3,79,3,78,0,1,0,0,0,0,0,0,0,0,5,294,5,283,1,196,0,107,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,11,0,12,0,81,0,77,0,4,0,0,0,0,0,0,0,0,5,362,5,301,2,244,0,32,0.2,0,0,61,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,1,0,4,0,55,0,49,0,6,0,0,0,0,0,0,0,0,5,354,4,333,1,234,0,105,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,3,0,15,0,77,0,73,0,4,4,219,0,0,223,0,0,100,0,189,0,178,0,116,0,74,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,10,1,60,1,56,0,4,0,0,0,0,0,0,0,0,1,235,0,209,1,136,0,25,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,3,0,68,0,65,0,3,0,0,0,0,0,0,0,0,0,277,0,257,0,173,0,110,0.2,0,0,20,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,5,0,8,0,63,0,59,0,4,0,0,0,0,0,0,0,0,0,316,0,298,0,199,0,140,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,9,0,13,0,82,0,75,0,7,0,0,0,0,0,0,0,0,0,373,0,324,0,239,0,30,0.2,0,0,49,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,1,0,1,0,73,0,71,0,2,0,208,15,0,193,6,0,93,15,187,12,176,4,112,1,40,0.2,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,4,0,2,0,81,0,78,0,3,0,0,0,0,0,0,0,0,12,255,9,224,6,152,3,67,0.2,0,3,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,1,0,0,10,0,71,0,70,0,1,0,0,0,0,0,0,0,0,9,295,9,261,3,194,2,80,0.2,0,0,34,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,3,0,8,0,59,0,53,0,6,0,0,0,0,0,0,0,0,9,318,8,275,6,207,0,26,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,0,0,10,2,53,2,52,0,1,0,0,0,0,0,0,0,0,10,328,10,292,7,211,0,42,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,2,0,4,3,41,3,40,0,1,8,205,0,0,213,0,0,100,5,127,5,118,4,74,1,40,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,1,0,4,1,40,1,39,0,1,0,0,0,0,0,0,0,0,6,157,5,144,5,102,2,59,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,1,7,1,34,1,32,0,2,0,0,0,0,0,0,0,0,6,177,6,164,3,108,1,54,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,3,0,38,0,37,0,1,0,0,0,0,0,0,0,0,6,201,6,193,4,127,2,94,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,7,0,7,0,45,0,42,0,3,0,0,0,0,0,0,0,0,6,236,5,214,4,158,1,103,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,3,0,12,2,65,2,63,0,2,0,0,0,0,0,0,0,0,7,278,4,236,3,189,0,29,0.2,0,3,42,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,0,0,5,2,53,2,51,0,2,0,0,0,0,0,0,0,0,6,289,5,261,5,194,0,135,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,0,0,19,1,77,1,73,0,4,0,0,0,0,0,0,0,0,6,337,6,306,4,232,3,112,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,1,8,1,12,0,94,0,91,0,3,3,194,0,0,197,0,0,100,3,206,3,188,2,121,1,53,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,1,0,5,1,84,1,77,0,7,0,0,0,0,0,0,0,0,4,267,1,248,2,177,0,62,0.2,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,7,0,5,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,309,1,288,0,223,0,150,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,9,0,15,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,367,1,319,0,258,0,38,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,6,0,85,0,80,0,5,1,208,18,0,191,6,0,93,18,192,17,177,6,127,2,77,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,6,2,73,2,69,0,4,0,0,0,0,0,0,0,0,19,248,18,240,4,151,1,99,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,10,0,62,0,56,0,6,0,0,0,0,0,0,0,0,18,302,15,294,4,204,3,153,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,11,0,10,0,91,0,85,0,6,0,0,0,0,0,0,0,0,15,382,13,354,7,261,3,148,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,5,0,22,4,101,4,101,0,0,13,218,0,0,231,0,0,100,4,237,2,233,3,151,0,75,0.2,0,2,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,0,0,7,2,110,2,102,0,8,0,0,0,0,0,0,0,0,4,338,4,277,1,232,0,39,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,2,0,6,3,74,3,72,0,2,0,0,0,0,0,0,0,0,7,351,7,336,2,232,2,149,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,17,0,103,0,96,0,7,0,0,0,0,0,0,0,0,7,438,7,421,2,301,1,190,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,9,0,32,0,105,0,98,0,7,4,259,0,0,263,0,0,100,3,261,3,255,2,173,1,92,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,0,0,16,1,104,1,101,0,3,0,0,0,0,0,0,0,0,4,357,4,342,1,230,1,150,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,3,0,22,2,110,2,107,0,3,0,0,0,0,0,0,0,0,6,450,4,406,4,286,0,159,0.2,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,3,0,21,0,106,0,101,0,5,3,221,0,0,224,0,0,100,1,287,1,243,0,186,0,25,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,2,0,1,2,109,2,101,0,8,0,0,0,0,0,0,0,0,5,345,4,307,1,220,0,80,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,8,0,4,0,104,0,97,0,7,0,0,0,0,0,0,0,0,4,410,4,353,2,258,1,115,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,6,0,19,0,92,0,91,0,1,0,0,0,0,0,0,0,0,4,444,1,366,3,300,0,46,0.2,0,3,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
