run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,0,143,221,318,384,1596,1870,1530,1772,66,98,1457,2350,1110,0,2697,38,0,61,6638,5944,6201,5564,4420,4307,1726,2502,0,0,393,424,0,0,26,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,122,142,166,252,1533,1859,1467,1762,66,97,1278,2268,0,1036,2510,0,38,61,6443,6133,5417,5266,4393,4321,686,784,0,0,970,923,0,0,11,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,57,66,71,81,1523,1881,1448,1793,75,88,1952,1308,908,0,2352,38,0,61,5869,5795,5408,5281,4327,4268,1876,1445,0,0,390,585,0,0,0,14,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,147,76,152,169,1649,1946,1567,1849,82,97,1962,1377,958,0,2381,38,0,61,6027,5789,5482,5335,4359,4292,1690,1876,0,0,518,481,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,93,91,220,247,1688,1982,1597,1887,91,95,1135,2026,941,0,2220,38,0,61,6936,5251,6649,5101,4398,4240,3180,2715,0,0,259,178,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,146,56,410,378,1617,1806,1522,1694,95,112,1912,1503,0,990,2425,0,37,62,6328,6336,5692,5519,4383,4305,652,754,0,0,555,898,0,0,0,14,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,48,20,66,105,1501,1393,1402,1323,99,70,1990,1455,0,1024,2421,0,38,61,5146,6448,4681,6042,4230,4317,1438,1828,0,0,522,349,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,78,98,153,192,1531,1512,1457,1446,74,66,2022,1549,1115,0,2456,38,0,61,5274,5984,4460,5393,4258,4280,675,570,0,0,875,530,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,11,37,97,60,1348,1433,1279,1367,69,66,1142,2020,966,0,2196,38,0,61,5600,4771,5380,4585,4313,4102,2423,2866,0,0,205,201,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,142,128,263,334,1476,1521,1395,1460,81,61,1043,1927,0,806,2164,0,37,62,5773,4953,5137,4587,4347,4158,1928,2660,0,0,622,380,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,57,147,292,305,1330,1531,1259,1461,71,70,1910,1226,0,888,2248,0,37,62,4532,5740,4252,5314,4021,4279,1464,1690,0,0,297,409,0,0,0,20,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,98,99,153,183,1375,1584,1315,1515,60,69,1801,1150,789,0,2162,36,0,63,4583,5718,4171,5201,4081,4266,1760,2158,0,0,430,499,0,0,0,42,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,82,100,209,260,1510,1774,1406,1668,104,106,1110,1790,841,0,2059,37,0,62,5354,5152,5107,4984,4255,4158,1712,2283,0,0,233,182,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,34,113,213,254,1561,1997,1478,1904,83,93,1068,1907,875,0,2100,39,0,60,6451,5011,6168,4818,4384,4127,3840,2271,0,0,235,241,0,0,11,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,396,105,243,264,1936,1953,1841,1841,95,112,1768,1312,0,866,2214,0,36,63,6310,6268,6101,6055,4364,4250,2435,2495,0,0,185,237,0,0,0,19,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,140,153,257,224,1892,1931,1807,1826,85,105,2000,1551,0,1096,2455,0,38,61,5962,7488,5741,7216,4352,4247,3131,3267,0,0,246,247,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,98,14,412,551,2212,2159,2094,2040,118,119,2128,1750,1199,0,2679,39,0,60,6970,7569,6770,7268,4377,4245,2835,1677,0,0,204,297,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,183,87,267,169,2400,2093,2272,1976,128,117,1750,2453,1296,0,2907,39,0,60,8653,6852,8383,6604,4404,4238,2741,3130,0,0,241,277,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,126,251,307,301,2621,2292,2498,2186,123,106,1707,2666,0,1265,3108,0,37,62,9245,7443,8968,7182,4402,4251,2076,2879,0,0,241,297,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,159,167,168,338,2603,2422,2486,2295,117,127,3056,1879,0,1478,3457,0,37,62,8466,9133,8273,9002,4405,4261,3356,1626,0,0,221,103,0,0,15,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,153,128,403,137,2510,2200,2390,2084,120,116,3315,1872,1595,0,3592,39,0,60,9020,9263,8806,8984,4386,4257,2605,2153,0,0,233,260,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,101,234,325,145,2329,2006,2211,1919,118,87,2375,3224,0,1782,3817,0,38,61,8703,9515,8398,9238,4384,4259,2845,3008,0,0,347,235,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,252,150,202,316,2482,2146,2354,2051,128,95,2368,3519,1747,0,4140,39,0,60,10190,7831,9892,7546,4392,4254,2899,2949,0,0,270,313,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,158,120,332,352,2475,2318,2331,2209,144,109,3669,1966,0,1589,4046,0,37,62,8615,9455,7987,8873,4384,4256,2279,1697,0,0,703,507,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,142,103,258,175,2447,2024,2306,1934,141,90,1997,3267,1463,0,3801,39,0,60,9825,7596,9408,7136,4389,4252,2076,1624,0,0,370,507,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,105,109,240,164,2303,2136,2179,2023,124,113,3537,1803,0,1522,3818,0,37,62,8120,8942,7746,8480,4379,4256,1869,1557,0,0,403,433,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,116,122,210,165,2087,1990,1965,1874,122,116,2073,3224,1624,0,3673,39,0,60,9339,7198,9114,6972,4387,4236,3208,2801,0,0,191,260,0,0,0,7,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,91,187,457,292,2288,1957,2184,1850,104,107,3407,1737,0,1443,3701,0,37,62,7955,8576,7739,8363,4387,4248,3196,3684,0,0,241,188,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,26,134,502,486,2277,1943,2161,1858,116,85,2048,3250,1605,0,3693,39,0,60,9519,7023,9275,6823,4386,4241,2283,3011,0,0,217,227,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,81,219,354,249,2233,2277,2120,2173,113,104,3386,1786,0,1426,3746,0,37,62,8070,8702,7688,8190,4385,4246,2756,1737,0,0,423,471,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,218,116,253,181,2301,2199,2174,2093,127,106,2050,2938,1467,0,3521,39,0,60,9340,7410,8813,7001,4389,4230,1339,1335,0,0,494,442,0,0,0,16,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,37,48,183,178,2321,2245,2201,2143,120,102,3288,1661,0,1301,3648,0,37,62,7803,8837,7260,8287,4388,4234,1668,1983,0,0,580,513,0,0,18,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,135,191,150,166,1872,2199,1774,2098,98,101,1843,3030,1503,0,3370,39,0,60,8745,7404,8284,6973,4371,4226,1806,1410,0,0,418,474,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,112,87,182,155,1562,1690,1483,1605,79,85,3074,1830,0,1399,3505,0,37,62,6732,8195,6279,7655,4350,4233,2253,2420,0,0,475,518,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,96,141,273,248,1729,1719,1632,1620,97,99,1895,2861,1522,0,3234,39,0,60,7595,6475,7348,6268,4367,4211,2155,3132,0,0,227,227,0,0,0,17,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,110,85,227,443,1760,1792,1664,1695,96,97,2825,1853,0,1288,3390,0,37,62,6243,7447,6004,7193,4333,4207,2102,2634,0,0,263,230,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,153,176,209,263,1730,1953,1652,1860,78,93,1339,2665,1091,0,2913,39,0,60,7460,6431,7231,6141,4362,4182,4298,2323,0,0,208,311,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,236,163,442,198,2289,2240,2173,2140,116,100,2897,1505,0,1092,3310,0,37,62,6575,7918,6352,7661,4343,4215,2360,2241,0,0,235,245,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,51,152,328,212,2322,2225,2208,2120,114,105,1556,2707,1240,0,3023,39,0,60,8298,7128,7338,6413,4370,4203,837,703,0,0,906,769,0,0,18,14,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,16,45,125,59,2060,1947,1972,1856,88,91,2210,1582,0,1032,2760,0,37,62,7157,7759,6591,7345,4346,4188,1978,1769,0,0,605,375,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,157,119,202,151,2027,1708,1923,1621,104,87,1768,2652,1427,0,2993,39,0,60,8226,6370,7657,5844,4350,4167,1613,2364,0,0,493,602,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,113,179,155,206,2010,1774,1906,1664,104,110,2681,1724,0,1311,3094,0,37,62,6955,7161,6508,6519,4329,4191,2458,1154,0,0,456,633,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,58,103,347,95,1782,1570,1689,1487,93,83,1653,2326,0,1179,2800,0,37,62,6593,6908,6061,6429,4331,4189,2015,2361,0,0,604,407,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,130,165,202,230,1620,1505,1543,1422,77,83,2666,1293,1145,0,2814,39,0,60,6126,6600,5872,6337,4322,4177,2547,2506,0,0,276,241,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,174,123,247,311,1773,1729,1696,1644,77,85,1672,2504,1224,0,2952,39,0,60,7170,5528,6469,4903,4342,4123,575,576,0,0,653,673,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,23,35,74,54,1615,1617,1527,1540,88,77,1404,2101,0,980,2525,0,37,62,6638,5368,6236,4766,4325,4114,1315,1584,0,0,358,646,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,134,130,103,132,1588,1566,1504,1463,84,103,2201,1116,0,950,2367,0,37,62,5603,6111,5138,5617,4272,4160,2266,1582,0,0,510,449,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,165,47,212,252,1503,1537,1417,1450,86,87,2284,1251,1000,0,2535,39,0,60,5319,5857,4978,5331,4223,4159,2039,1929,0,0,341,526,0,0,0,16,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,174,135,159,203,1612,1478,1523,1418,89,60,1286,1887,914,0,2259,38,0,61,6172,4905,5876,4742,4317,3996,3511,2523,0,0,277,182,0,0,14,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,197,191,376,212,1756,1492,1670,1427,86,65,1309,1998,0,892,2415,0,36,63,6290,5098,6126,4849,4304,4059,2827,3104,0,0,146,267,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,188,252,265,287,2062,1759,1959,1667,103,92,2123,1251,0,903,2471,0,36,63,6030,6203,5771,5911,4282,4154,1549,2314,0,0,289,262,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,91,30,154,343,2113,2061,2026,1952,87,109,2198,1267,1084,0,2381,39,0,60,6743,6648,6279,6027,4314,4176,1471,1418,0,0,470,615,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,92,35,135,195,2079,1995,1966,1886,113,109,1506,1942,0,999,2449,0,37,62,6801,7035,6583,6820,4321,4178,2698,2315,0,0,234,199,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,127,153,341,257,2227,2092,2120,1986,107,106,1755,2148,1203,0,2700,39,0,60,8208,6712,8011,6524,4340,4159,3132,2577,0,0,178,207,0,0,0,13,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,198,231,318,212,2121,2072,2013,1971,108,101,2773,1756,0,1356,3173,0,37,62,7310,8150,7072,7880,4329,4174,2352,4174,0,0,250,258,0,0,6,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,179,267,183,435,2109,2377,1996,2256,113,121,1866,2665,1405,0,3126,39,0,60,8668,7538,7724,6894,4332,4165,902,446,0,0,933,655,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,41,29,96,51,1828,1779,1730,1709,98,70,2766,1733,0,1323,3176,0,37,62,6739,8245,6468,7947,4305,4162,2946,2475,0,0,282,287,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,249,114,214,316,2121,2003,2009,1906,112,97,1724,2828,1333,0,3219,39,0,60,8154,7071,7278,6441,4329,4170,819,601,0,0,839,667,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,56,34,68,67,1854,1883,1762,1797,92,86,2642,1926,0,1328,3240,0,37,62,6457,7682,6219,7479,4303,4166,2768,1814,0,0,261,180,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,233,116,204,188,1861,1789,1774,1709,87,80,1475,2625,1180,0,2920,39,0,60,7741,6608,7413,6206,4329,4157,1907,1991,0,0,258,472,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,135,136,170,239,1737,1458,1646,1378,91,80,2854,1662,0,1267,3249,0,37,62,6248,7235,5826,6720,4273,4161,1845,1850,0,0,482,455,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,46,126,249,187,1790,1540,1715,1470,75,70,1553,2626,1222,0,2957,39,0,60,7263,5595,7042,5425,4322,4117,2267,3264,0,0,207,184,0,0,0,14,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,115,293,318,244,1899,1683,1784,1603,115,80,2579,1501,0,1148,2932,0,37,62,6316,6721,6034,6450,4288,4141,1517,3247,0,0,296,257,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,73,190,198,326,1720,2038,1629,1926,91,112,1479,2333,1116,0,2696,39,0,60,7363,6100,6500,5484,4321,4125,759,708,0,0,822,657,0,0,19,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,45,40,56,83,1587,1957,1505,1876,82,81,2405,1274,0,981,2698,0,37,62,5652,7101,5194,6580,4226,4151,1572,1980,0,0,540,439,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,131,86,127,220,1426,2017,1349,1911,77,106,1444,2196,1089,0,2551,39,0,60,6248,6329,5659,5809,4276,4139,1956,2186,0,0,544,565,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,146,146,201,185,1340,2050,1277,1958,63,92,2038,1558,1075,0,2521,39,0,60,6018,6244,5813,6029,4273,4126,3254,2648,0,0,164,256,0,0,15,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,198,125,349,319,1671,2142,1575,2037,96,105,1296,2334,1122,0,2508,39,0,60,7283,5783,6579,5448,4293,4096,1777,2065,0,0,603,436,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,114,109,190,229,1697,1817,1622,1720,75,97,1967,1621,0,1025,2563,0,37,62,6284,6617,5709,6062,4240,4136,1996,2433,0,0,517,613,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,179,119,190,250,1747,1890,1665,1797,82,93,1855,1635,1113,0,2377,39,0,60,6688,6260,6139,5759,4285,4118,2181,2012,0,0,492,558,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,220,99,157,216,1928,1987,1844,1891,84,96,2094,1696,0,1073,2717,0,37,62,5959,7067,5597,6520,4253,4153,2034,2431,0,0,362,547,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,120,147,217,289,2039,2042,1944,1953,95,89,1355,2151,1119,0,2387,39,0,60,7363,6369,6615,5792,4283,4131,466,807,0,0,705,620,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,16,36,56,102,1559,1755,1479,1660,80,95,2140,1431,0,1028,2543,0,37,62,6008,7089,5770,6794,4266,4146,3818,3211,0,0,260,273,0,0,17,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,164,358,457,176,1906,1920,1801,1818,105,102,1571,2407,1294,0,2684,39,0,60,7355,6264,7087,6009,4267,4137,1723,2929,0,0,240,283,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,56,263,222,225,1892,2071,1788,1964,104,107,2592,1680,0,1237,3035,0,37,62,6350,7584,5673,6781,4252,4154,1042,636,0,0,719,761,0,0,0,22,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,58,37,107,68,1761,1767,1665,1675,96,92,1266,2186,1076,0,2376,39,0,60,7211,6320,6571,5800,4265,4113,1664,2304,0,0,593,567,0,0,0,9,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,100,154,188,217,1569,1850,1497,1767,72,83,2403,1493,0,1134,2762,0,37,62,5709,7242,5407,6999,4218,4119,2392,2776,0,0,331,214,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,133,0,256,487,1749,2042,1671,1925,78,117,1497,2576,1242,0,2831,39,0,60,6881,6400,6277,5865,4264,4112,1766,1364,0,0,563,576,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,130,109,183,124,1610,2027,1544,1920,66,107,2182,1423,0,1014,2591,0,37,62,5692,7422,5476,7230,4202,4122,2812,2552,0,0,229,179,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,136,28,351,424,1656,1830,1562,1746,94,84,1283,2497,1149,0,2631,39,0,60,6959,6528,6722,6326,4268,4107,2994,2967,0,0,223,216,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,142,65,384,457,2042,1962,1927,1861,115,101,2552,1759,0,1240,3071,0,37,62,6171,7716,5640,7079,4257,4120,724,507,0,0,596,572,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,62,6,80,73,1845,1860,1746,1758,99,102,1342,2541,1203,0,2680,39,0,60,7301,6353,7030,6174,4275,4102,2133,2358,0,0,251,199,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,175,50,179,365,1836,1653,1755,1551,81,102,2327,1593,0,1123,2797,0,37,62,6510,7308,6107,6728,4260,4124,1659,1288,0,0,413,570,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,113,122,170,70,1830,1608,1732,1530,98,78,1670,2533,1228,0,2975,39,0,60,7464,5762,7021,5360,4265,4076,2068,1473,0,0,393,452,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
