run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
127,2,32,121,48,403,593,2390,569,2291,24,99,618,1703,43,0,2278,2,0,97,1817,6151,1653,5714,1196,4283,357,1916,0.2,0,152,449,0.05,0,0,13,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,31,86,41,212,523,2478,503,2362,20,116,530,1680,52,0,2158,2,0,97,1681,6472,1577,6229,1128,4260,654,1855,0.2,0,99,248,0.05,0,0,14,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,39,103,73,182,506,2140,481,2029,25,111,543,1777,44,0,2276,2,0,97,1560,6554,1360,6268,1044,4259,543,3891,0.2,0,198,288,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,44,190,49,445,472,2377,449,2270,23,107,446,2002,45,0,2403,2,0,97,1409,6610,1168,5819,937,4260,0,767,0.2,0,224,808,0.05,0,51,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,27,0,107,343,2048,327,1958,16,90,378,1935,38,0,2275,2,0,97,1157,5906,1026,5436,747,4249,241,2017,0.2,0,123,478,0.05,0,21,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,12,67,23,257,351,1909,327,1800,24,109,341,1635,0,0,1976,0,0,100,1012,5676,837,4893,658,4182,170,1710,0.2,0,169,789,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,11,76,21,214,295,1834,284,1744,11,90,296,1658,0,0,1954,0,0,100,825,5039,791,4827,535,4059,327,1019,0.2,0,34,212,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,20,67,31,105,240,1595,232,1533,8,62,265,1538,0,0,1803,0,0,100,758,4870,647,4502,515,3970,104,1451,0.2,0,111,368,0.05,0,34,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,10,46,11,185,186,1418,178,1345,8,73,212,1453,0,0,1665,0,0,100,613,4437,564,4114,409,3755,148,1964,0.2,0,49,323,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,6,139,12,192,177,1382,170,1320,7,62,215,1492,0,0,1707,0,0,100,519,3978,429,3705,323,3348,67,927,0.2,0,90,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,83,7,96,158,1253,152,1189,6,64,156,1236,0,0,1392,0,0,100,425,3698,401,3422,271,3054,120,1947,0.2,0,24,276,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,11,118,11,202,143,1269,138,1211,5,58,124,1140,0,0,1264,0,0,100,415,3526,374,3322,274,2906,117,2283,0.2,0,41,204,0.05,0,14,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,10,78,10,316,110,1439,105,1362,5,77,119,1085,0,0,1204,0,0,100,360,3655,285,2901,243,2907,0,281,0.2,0,75,754,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,21,0,15,89,1240,87,1163,2,77,107,829,0,0,936,0,0,100,265,3279,226,2882,169,2589,44,1278,0.2,0,39,397,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,2,79,7,144,58,1296,54,1237,4,59,78,813,0,0,891,0,0,100,202,3334,183,3178,124,2598,44,1644,0.2,0,19,156,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,2,96,3,183,53,1273,50,1208,3,65,67,945,0,0,1012,0,0,100,166,3476,144,3197,101,2777,17,1434,0.2,0,22,279,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,3,101,3,144,46,1260,45,1207,1,53,54,943,0,0,997,0,0,100,135,3491,113,3145,85,2762,29,1910,0.2,0,22,346,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,5,65,4,228,26,1144,23,1084,3,60,37,991,0,0,1028,0,0,100,99,3278,78,2911,67,2577,0,498,0.2,0,21,367,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,39,0,35,20,1249,20,1196,0,53,25,925,0,0,950,0,0,100,73,3203,57,2931,48,2449,15,1311,0.2,0,16,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,46,1,160,21,1210,20,1144,1,66,29,912,0,0,941,0,0,100,48,3196,45,2929,30,2490,6,682,0.2,0,3,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,56,0,57,10,1051,10,989,0,62,13,831,0,0,844,0,0,100,42,3125,37,2973,22,2466,8,1285,0.2,0,5,152,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,34,1,191,17,1073,17,1019,0,54,10,966,0,0,976,0,0,100,44,3054,37,2859,26,2454,8,1713,0.2,0,7,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,114,0,163,10,983,9,929,1,54,15,963,0,0,978,0,0,100,31,2860,28,2699,20,2245,10,902,0.2,0,3,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,1,42,2,99,11,1025,10,978,1,47,7,869,0,0,876,0,0,100,31,2839,24,2345,15,2205,0,330,0.2,0,7,494,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,25,0,36,3,888,3,851,0,37,10,753,0,0,763,0,0,100,17,2467,14,2162,7,1843,0,261,0.2,0,3,305,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,8,0,33,4,798,4,762,0,36,5,663,0,0,668,0,0,100,13,2282,11,2045,6,1713,0,882,0.2,0,2,237,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,35,0,105,4,729,4,691,0,38,6,662,0,0,668,0,0,100,9,2094,8,1856,5,1551,4,607,0.2,0,1,238,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,31,0,71,1,580,1,549,0,31,2,606,0,0,608,0,0,100,7,1812,7,1621,7,1324,1,609,0.2,0,0,191,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,45,0,49,3,502,3,476,0,26,2,549,0,0,551,0,0,100,8,1568,7,1279,5,1120,0,161,0.2,0,1,289,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,10,0,9,2,417,2,392,0,25,4,458,0,0,462,0,0,100,5,1220,4,1177,3,863,1,586,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,3,0,92,0,490,0,466,0,24,0,402,0,0,402,0,0,100,4,1257,2,1182,0,860,0,638,0.2,0,2,75,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,28,0,85,1,497,0,473,1,24,1,365,25,0,341,6,0,93,28,1292,25,1211,2,929,1,661,0.2,0,1,83,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,17,0,96,2,489,2,465,0,24,1,350,0,0,351,0,0,100,26,1340,25,1290,3,970,2,471,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,28,1,54,0,482,0,465,0,17,0,406,0,0,406,0,0,100,25,1358,21,1309,6,975,3,408,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,39,0,21,0,444,0,417,0,27,20,404,0,0,424,0,0,100,1,1336,1,1215,1,913,0,352,0.2,0,0,121,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,24,0,36,1,414,0,391,1,23,1,404,0,0,405,0,0,100,0,1215,0,1117,0,850,0,539,0.2,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,24,0,58,1,459,1,436,0,23,0,391,32,0,359,6,0,93,34,1163,33,1037,8,808,3,430,0.2,0,1,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,1,30,2,42,1,405,1,379,0,26,0,318,0,0,318,0,0,100,34,1111,31,995,8,768,4,261,0.2,0,2,117,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,13,1,36,1,322,1,301,0,21,0,296,0,0,296,0,0,100,32,1008,26,855,4,719,0,121,0.2,0,2,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,6,0,14,0,329,0,312,0,17,24,287,0,0,311,0,0,100,2,891,2,851,0,582,0,304,0.2,0,0,40,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,23,0,25,2,308,2,296,0,12,1,294,22,0,273,6,0,93,26,854,21,795,4,605,1,328,0.2,0,3,61,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,15,0,33,0,248,0,236,0,12,0,235,0,0,235,0,0,100,21,801,16,664,6,546,0,44,0.2,0,4,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,2,0,3,2,207,2,197,0,10,0,236,0,0,236,0,0,100,18,631,14,566,3,415,1,147,0.2,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,13,2,180,2,170,0,10,14,210,0,0,224,0,0,100,2,530,2,477,2,329,1,195,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,15,0,15,0,191,0,185,0,6,0,0,0,0,0,0,0,0,2,665,2,629,0,449,0,366,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,9,0,63,0,203,0,194,0,9,0,304,15,0,289,6,0,93,17,520,14,481,5,326,0,155,0.2,0,3,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,12,0,13,0,145,0,136,0,9,0,0,0,0,0,0,0,0,14,620,13,489,5,422,0,72,0.2,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,6,0,9,0,174,0,164,0,10,2,238,0,0,240,0,0,100,11,422,10,408,2,266,2,184,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,4,0,23,1,167,1,162,0,5,0,0,0,0,0,0,0,0,11,573,11,538,3,393,2,253,0.2,0,0,35,0.05,0,19,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,17,0,18,0,193,0,187,0,6,10,235,0,0,245,0,0,100,1,493,1,434,1,329,0,144,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,0,0,16,1,144,0,140,1,4,0,0,0,0,0,0,0,0,1,575,1,558,1,402,0,293,0.2,0,0,17,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,18,0,34,1,174,1,164,0,10,1,260,0,0,261,0,0,100,1,467,1,440,0,319,0,198,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,4,0,31,1,201,1,192,0,9,0,0,0,0,0,0,0,0,4,632,4,603,2,439,1,363,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,16,0,41,1,191,1,179,0,12,0,270,0,0,270,0,0,100,5,517,4,488,2,334,0,223,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,10,0,19,0,218,0,208,0,10,0,0,0,0,0,0,0,0,4,702,3,675,2,451,1,321,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,4,0,45,2,236,2,223,0,13,2,303,0,0,305,0,0,100,3,604,0,489,1,392,0,55,0.2,0,3,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,6,0,5,0,219,0,205,0,14,0,0,0,0,0,0,0,0,0,704,0,677,0,470,0,287,0.2,0,0,27,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,6,0,43,0,220,0,213,0,7,0,276,13,0,263,6,0,93,14,615,13,541,2,429,0,247,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,18,0,20,0,212,0,200,0,12,0,0,0,0,0,0,0,0,13,749,13,691,1,509,0,269,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,16,0,28,0,211,0,201,0,10,0,332,0,0,332,0,0,100,13,564,12,547,1,373,1,275,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,9,0,39,0,190,0,181,0,9,0,0,0,0,0,0,0,0,12,735,8,631,2,527,2,265,0.2,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,20,0,23,0,218,0,205,0,13,8,293,0,0,301,0,0,100,0,551,0,524,0,348,0,215,0.2,0,0,27,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,22,0,18,0,218,0,212,0,6,0,0,0,0,0,0,0,0,0,736,0,702,0,483,0,195,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,2,0,31,2,216,2,207,0,9,0,305,10,0,295,6,0,93,13,604,13,580,5,399,1,105,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,6,0,8,1,193,1,180,0,13,0,0,0,0,0,0,0,0,14,769,14,735,5,538,3,357,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,6,0,60,1,209,1,198,0,11,0,362,0,0,362,0,0,100,15,579,13,515,6,365,0,56,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,3,0,10,3,179,3,171,0,8,0,0,0,0,0,0,0,0,16,689,16,635,6,479,1,181,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,12,0,19,0,171,0,165,0,6,12,304,0,0,316,0,0,100,4,501,4,462,3,319,0,58,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,3,0,9,1,112,1,105,0,7,0,0,0,0,0,0,0,0,5,571,4,521,1,395,0,105,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,5,0,13,0,132,0,126,0,6,4,276,0,0,280,0,0,100,0,376,0,363,0,238,0,146,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,11,0,10,0,106,0,100,0,6,0,0,0,0,0,0,0,0,0,463,0,450,0,298,0,253,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,11,0,31,0,122,0,115,0,7,0,227,9,0,218,6,0,93,9,338,9,320,2,236,2,143,0.2,0,0,18,0.05,0,14,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,5,0,13,1,147,1,140,0,7,0,0,0,0,0,0,0,0,10,465,10,397,6,318,4,134,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,9,0,18,1,133,1,131,0,2,0,0,0,0,0,0,0,0,11,530,11,505,3,359,2,213,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,13,0,28,1,148,1,143,0,5,9,261,0,0,270,0,0,100,3,389,3,357,3,243,1,154,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,12,0,20,1,155,1,149,0,6,0,0,0,0,0,0,0,0,4,509,3,493,2,339,1,220,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,10,0,20,1,155,1,142,0,13,1,210,0,0,211,0,0,100,3,432,3,415,2,270,1,168,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,22,3,140,3,128,0,12,0,0,0,0,0,0,0,0,6,548,5,532,3,363,3,298,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,21,0,31,0,176,0,166,0,10,1,267,0,0,268,0,0,100,4,434,4,409,2,279,1,219,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,11,0,28,3,192,3,183,0,9,0,0,0,0,0,0,0,0,7,597,7,569,4,390,2,236,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,18,0,28,4,200,4,187,0,13,4,240,0,0,244,0,0,100,7,524,7,460,2,358,1,150,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,3,0,25,0,179,0,170,0,9,0,0,0,0,0,0,0,0,7,635,6,565,2,444,0,230,0.2,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,22,0,25,0,203,0,193,0,10,3,260,0,0,263,0,0,100,3,504,2,433,1,320,0,42,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,0,0,4,2,171,2,163,0,8,0,0,0,0,0,0,0,0,4,601,4,576,2,425,2,350,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,21,1,44,0,183,0,175,0,8,2,254,0,0,256,0,0,100,2,503,2,482,1,332,0,240,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,20,0,23,2,178,2,164,0,14,0,0,0,0,0,0,0,0,4,655,3,563,2,453,0,75,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,4,0,6,0,155,0,145,0,10,2,263,0,0,265,0,0,100,1,449,0,430,1,280,0,212,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,20,0,20,0,178,0,166,0,12,0,0,0,0,0,0,0,0,0,602,0,567,0,411,0,201,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,16,0,16,0,175,0,167,0,8,0,272,18,0,254,6,0,93,19,463,15,405,7,292,0,40,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,5,0,5,0,131,0,122,0,9,0,0,0,0,0,0,0,0,15,534,15,507,3,355,2,130,0.2,0,0,27,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,7,1,14,0,138,0,134,0,4,0,247,0,0,247,0,0,100,15,396,13,357,7,238,1,111,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,9,0,14,0,115,0,109,0,6,0,0,0,0,0,0,0,0,13,470,11,386,3,305,0,28,0.2,0,2,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,0,0,0,1,110,1,105,0,5,0,0,0,0,0,0,0,0,12,496,11,473,2,330,1,199,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,20,0,24,0,100,0,91,0,9,10,277,0,0,287,0,0,100,1,291,1,282,1,171,1,101,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,14,1,5,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,363,1,298,1,241,0,32,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,2,0,5,1,86,1,80,0,6,0,0,0,0,0,0,0,0,2,381,2,346,0,249,0,137,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,10,0,8,1,90,1,88,0,2,1,208,16,0,193,6,0,93,18,226,18,206,8,151,3,53,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,1,0,3,1,87,1,81,0,6,0,0,0,0,0,0,0,0,19,290,16,236,9,200,0,38,0.2,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,3,0,5,0,82,0,77,0,5,0,0,0,0,0,0,0,0,16,316,15,303,4,218,0,142,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,12,0,12,0,87,0,81,0,6,0,0,0,0,0,0,0,0,15,388,12,350,7,253,1,74,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
