run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
261,4,0,30,0,279,0,2061,0,1941,0,120,2,1902,0,0,1904,0,0,100,85,5908,76,5422,9,4166,0,1569,0.4,0,2,493,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,69,0,191,0,1898,0,1813,0,85,0,1841,0,0,1841,0,0,100,76,5439,70,4911,9,4125,0,650,0.4,0,4,530,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,37,0,58,0,1524,0,1430,0,94,70,1572,0,0,1642,0,0,100,0,4831,0,4576,0,4036,0,2918,0.4,0,0,255,0.05,0,17,41,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,257,0,220,0,1598,0,1517,0,81,0,1574,96,0,1478,6,0,93,98,4523,94,4318,8,3868,2,2701,0.4,0,1,208,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,170,0,281,0,1719,0,1635,0,84,0,1512,0,0,1512,0,0,100,94,4489,89,4116,5,3866,0,1868,0.4,0,3,375,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,94,0,195,1,1671,1,1594,0,77,0,1256,0,0,1256,0,0,100,90,4496,86,4304,4,3815,0,2775,0.4,0,1,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,217,0,258,1,1937,1,1844,0,93,85,1251,0,0,1336,0,0,100,2,4945,1,4465,0,4005,0,1932,0.4,0,1,480,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,83,0,250,0,2037,0,1940,0,97,0,1323,88,0,1235,6,0,93,92,5086,80,4728,7,4029,1,2226,0.4,0,4,366,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,42,0,331,0,2183,0,2041,0,142,0,1324,0,0,1324,0,0,100,80,5523,77,5323,3,4116,0,2547,0.4,0,0,203,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,157,0,271,0,2083,0,1981,0,102,1,1528,0,0,1529,0,0,100,76,5826,72,5542,3,4109,1,1400,0.4,0,1,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,98,0,140,1,1884,1,1776,0,108,72,1648,0,0,1720,0,0,100,1,5731,1,5059,0,4107,0,1533,0.4,0,0,672,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,84,0,175,0,1775,0,1698,0,77,0,1680,122,0,1558,6,0,93,127,5083,115,4508,7,4027,0,1879,0.4,0,1,586,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,80,0,229,0,1689,0,1611,0,78,0,1523,0,0,1523,0,0,100,115,4641,103,4269,10,3945,0,2186,0.4,0,1,383,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,131,0,247,1,1679,1,1604,0,75,1,1358,0,0,1359,0,0,100,103,4559,88,4183,12,3873,0,1210,0.4,0,5,386,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,92,0,114,0,1544,0,1463,0,81,87,1275,0,0,1362,0,0,100,1,4415,1,3977,1,3742,0,1761,0.4,0,0,438,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,38,0,248,0,1484,0,1411,0,73,0,1261,0,0,1261,0,0,100,1,4168,1,3769,1,3559,0,1063,0.4,0,0,399,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,53,0,135,0,1417,0,1332,0,85,1,1226,0,0,1227,0,0,100,0,3914,0,3499,0,3318,0,1111,0.4,0,0,415,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,59,0,130,0,1349,0,1289,0,60,0,1107,68,0,1039,6,0,93,71,3686,63,3305,7,3168,2,1408,0.4,0,1,388,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,51,1,188,1,1230,1,1166,0,64,0,1040,0,0,1040,0,0,100,64,3475,53,2858,6,2950,0,415,0.4,0,1,627,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,6,0,67,0,1032,0,967,0,65,0,880,0,0,880,0,0,100,53,2975,49,2651,9,2411,0,1001,0.4,0,1,327,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,26,0,142,0,832,0,791,0,41,49,876,0,0,925,0,0,100,0,2589,0,2326,0,2003,0,263,0.4,0,0,263,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,20,0,28,0,784,0,735,0,49,0,796,49,0,747,6,0,93,50,2270,48,2189,4,1788,1,1076,0.4,0,0,83,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,48,0,101,0,761,0,725,0,36,0,768,0,0,768,0,0,100,48,2165,44,2002,3,1666,0,1094,0.4,0,2,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,75,0,108,0,701,0,663,0,38,0,648,0,0,648,0,0,100,44,2041,35,1716,1,1566,0,300,0.4,0,1,333,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,22,0,31,0,649,0,600,0,49,35,549,0,0,584,0,0,100,0,1790,0,1708,0,1309,0,998,0.4,0,0,82,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,14,0,166,1,635,1,607,0,28,0,568,33,0,535,6,0,93,34,1748,32,1519,1,1299,0,751,0.4,0,0,231,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,52,0,69,0,705,0,675,0,30,0,476,0,0,476,0,0,100,32,1735,31,1651,4,1258,1,823,0.4,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,48,0,82,0,695,0,662,0,33,0,485,0,0,485,0,0,100,31,1846,30,1740,5,1320,1,654,0.4,0,0,107,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,33,0,81,1,699,1,667,0,32,30,472,0,0,502,0,0,100,1,1951,1,1860,1,1429,0,1173,0.4,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,68,0,111,0,722,0,685,0,37,0,602,0,0,602,0,0,100,1,1963,1,1690,1,1478,0,175,0.4,0,0,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,16,0,16,0,629,0,596,0,33,0,533,0,0,533,0,0,100,1,1769,1,1582,1,1277,0,730,0.4,0,0,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,16,0,102,1,623,1,591,0,32,1,489,0,0,490,0,0,100,1,1704,1,1554,0,1214,0,473,0.4,0,0,150,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,24,0,48,0,578,0,551,0,27,0,492,23,0,469,6,0,93,24,1615,23,1566,2,1177,1,730,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,28,0,81,0,582,0,548,0,34,0,482,0,0,482,0,0,100,23,1647,19,1398,3,1187,0,137,0.4,0,1,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,23,1,456,1,430,0,26,1,467,0,0,468,0,0,100,19,1376,18,1314,3,983,0,633,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,28,0,58,0,499,0,480,0,19,18,432,0,0,450,0,0,100,0,1374,0,1284,0,987,0,537,0.4,0,0,90,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,22,0,75,0,415,0,388,0,27,0,420,20,0,400,6,0,93,22,1253,19,1173,1,878,1,486,0.4,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,1,27,0,48,0,475,0,457,0,18,0,375,0,0,375,0,0,100,19,1265,18,1226,2,881,0,737,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,32,0,91,0,453,0,429,0,24,0,434,0,0,434,0,0,100,18,1235,17,1168,1,849,0,610,0.4,0,1,67,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,14,0,75,0,498,0,470,0,28,17,321,0,0,338,0,0,100,0,1330,0,1217,0,924,0,417,0.4,0,0,113,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,20,0,47,0,518,0,481,0,37,0,394,32,0,362,6,0,93,38,1305,33,1150,4,924,1,341,0.4,0,1,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,15,1,38,0,456,0,432,0,24,0,336,0,0,336,0,0,100,33,1261,25,979,7,867,0,130,0.4,0,4,286,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,18,1,388,1,364,0,24,0,295,0,0,295,0,0,100,26,1063,24,1003,5,724,0,265,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,8,0,35,0,340,0,325,0,15,23,325,0,0,348,0,0,100,1,1009,1,975,1,680,1,378,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,22,0,52,0,262,0,247,0,15,0,308,0,0,308,0,0,100,1,920,1,861,0,623,0,258,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,12,0,30,0,228,0,217,0,11,1,324,22,0,303,6,0,93,22,754,19,718,6,521,0,305,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,37,0,22,1,235,1,222,0,13,0,279,0,0,279,0,0,100,20,666,18,629,5,442,2,382,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,1,29,0,37,0,274,0,262,0,12,0,220,0,0,220,0,0,100,18,677,17,632,5,451,1,322,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,18,0,45,0,263,0,255,0,8,0,0,0,0,0,0,0,0,17,890,17,837,2,633,1,247,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,21,0,15,0,274,0,264,0,10,17,344,0,0,361,0,0,100,0,762,0,701,0,495,0,197,0.4,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,32,2,255,2,245,0,10,0,225,24,0,201,6,0,93,26,723,24,704,8,474,3,270,0.4,0,2,19,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,17,0,35,1,265,1,245,0,20,0,219,0,0,219,0,0,100,25,740,23,710,7,495,1,327,0.4,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,17,0,42,2,251,2,236,0,15,0,233,0,0,233,0,0,100,25,724,21,600,8,465,0,80,0.4,0,1,127,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,11,2,205,2,201,0,4,18,185,0,0,203,0,0,100,5,619,5,583,5,425,2,220,0.4,0,0,36,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,5,0,29,2,196,2,182,0,14,0,0,0,0,0,0,0,0,7,777,6,750,6,587,2,298,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,28,0,22,1,219,1,212,0,7,2,371,0,0,373,0,0,100,5,595,3,539,3,399,0,133,0.4,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,8,0,16,2,223,1,214,1,9,0,0,0,0,0,0,0,0,4,760,4,735,2,550,1,466,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,43,0,32,0,204,0,194,0,10,3,328,0,0,331,0,0,100,1,606,1,581,1,382,1,202,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,12,0,17,0,212,0,203,0,9,0,0,0,0,0,0,0,0,1,789,1,747,0,531,0,219,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,33,0,197,0,190,0,7,1,369,29,0,341,6,0,93,29,569,26,526,4,370,0,53,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,7,1,195,1,187,0,8,0,0,0,0,0,0,0,0,27,716,23,678,8,489,1,352,0.4,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,1,22,0,41,1,252,1,237,0,15,0,328,0,0,328,0,0,100,24,592,21,570,9,382,2,212,0.4,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,10,0,30,0,204,0,195,0,9,0,0,0,0,0,0,0,0,21,767,20,669,6,531,0,75,0.4,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,6,0,7,0,182,0,166,0,16,19,298,0,0,317,0,0,100,1,544,0,468,0,339,0,43,0.4,0,1,76,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,2,0,3,1,127,1,114,0,13,0,0,0,0,0,0,0,0,1,583,1,536,0,408,0,149,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,8,0,15,0,134,0,125,0,9,0,292,12,0,280,6,0,93,13,369,11,355,1,251,0,157,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,5,0,27,2,148,2,134,0,14,0,0,0,0,0,0,0,0,13,495,13,466,4,338,0,178,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,5,0,19,0,87,0,83,0,4,1,223,0,0,224,0,0,100,12,327,10,292,5,213,0,33,0.4,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,3,0,100,0,97,0,3,0,0,0,0,0,0,0,0,10,390,7,376,7,262,1,173,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,1,13,0,124,0,116,0,8,7,206,0,0,213,0,0,100,0,291,0,280,0,183,0,141,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,15,0,112,0,108,0,4,0,0,0,0,0,0,0,0,0,388,0,377,0,245,0,157,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,25,0,126,0,120,0,6,0,0,0,0,0,0,0,0,0,497,0,472,0,333,0,189,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,12,0,24,0,147,0,144,0,3,0,260,28,0,232,6,0,93,28,356,25,337,5,236,1,236,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,19,0,19,1,146,1,143,0,3,0,0,0,0,0,0,0,0,26,481,22,432,7,308,1,179,0.4,0,2,51,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,1,10,0,22,0,147,0,139,0,8,0,0,0,0,0,0,0,0,22,577,21,545,8,388,1,172,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
