run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,2,0,14,0,30,0,533,0,506,0,27,0,657,42,0,615,6,0,93,46,1954,43,1866,5,1622,3,914,0.2,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,69,1,84,0,614,0,584,0,30,0,721,0,0,721,0,0,100,43,1743,40,1651,8,1339,5,734,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,1,52,0,67,2,625,2,586,0,39,0,629,0,0,629,0,0,100,42,1629,39,1448,10,1191,1,421,0.2,0,1,183,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,26,0,33,0,528,0,505,0,23,37,413,0,0,450,0,0,100,2,1558,1,1387,2,1109,0,170,0.2,0,1,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,12,0,17,2,400,2,373,0,27,0,440,0,0,440,0,0,100,3,1328,3,1225,2,968,1,379,0.2,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,1,18,0,38,2,471,2,456,0,15,1,435,0,0,436,0,0,100,4,1253,4,1173,0,845,0,265,0.2,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,10,0,39,0,403,0,383,0,20,0,414,21,0,393,6,0,93,27,1143,24,920,8,805,0,79,0.2,0,1,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,8,2,279,2,263,0,16,2,266,0,0,268,0,0,100,24,926,23,890,8,664,5,420,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,12,1,46,2,251,2,233,0,18,2,337,0,0,339,0,0,100,23,795,21,763,9,533,8,431,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,23,0,41,2,277,2,264,0,13,17,283,0,0,300,0,0,100,6,748,6,711,0,468,0,235,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,26,0,13,4,236,4,226,0,10,2,230,11,0,221,6,0,93,19,707,18,670,4,495,1,127,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,23,1,227,1,215,0,12,2,208,0,0,210,0,0,100,17,685,15,663,7,463,1,272,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,16,1,29,2,253,2,242,0,11,1,244,0,0,245,0,0,100,16,664,11,624,4,441,1,217,0.2,0,4,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,11,0,27,3,234,2,223,1,11,0,0,0,0,0,0,0,0,13,854,13,759,8,590,1,281,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,12,0,40,0,217,0,207,0,10,9,354,0,0,363,0,0,100,4,616,4,558,2,409,1,159,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,17,0,185,0,177,0,8,0,0,0,0,0,0,0,0,4,740,4,651,1,506,1,134,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,14,0,12,2,180,2,173,0,7,4,324,0,0,328,0,0,100,2,503,2,485,0,307,0,182,0.2,0,0,18,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,14,0,19,1,172,1,160,0,12,0,0,0,0,0,0,0,0,3,646,3,615,2,460,0,340,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,25,0,42,0,194,0,182,0,12,0,302,0,0,302,0,0,100,3,502,3,462,2,315,0,140,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,16,0,153,0,144,0,9,0,0,0,0,0,0,0,0,3,610,2,555,1,398,0,201,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,13,0,21,1,182,1,174,0,8,2,258,0,0,260,0,0,100,1,475,1,455,0,297,0,199,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,14,0,20,0,206,0,196,0,10,0,0,0,0,0,0,0,0,1,651,1,625,1,424,0,327,0.2,0,0,26,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,63,0,216,0,204,0,12,0,275,0,0,275,0,0,100,1,559,1,528,0,372,0,230,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,16,0,23,0,218,0,206,0,12,0,0,0,0,0,0,0,0,2,734,2,715,1,522,0,306,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,19,0,32,0,216,0,204,0,12,1,325,0,0,326,0,0,100,1,602,1,568,1,383,1,290,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,23,0,30,0,216,0,204,0,12,0,0,0,0,0,0,0,0,1,780,1,751,1,548,1,445,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,25,0,55,1,268,1,252,0,16,1,358,0,0,359,0,0,100,1,658,0,641,1,433,1,295,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,24,0,21,0,270,0,255,0,15,0,0,0,0,0,0,0,0,0,906,0,859,0,644,0,510,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,14,0,73,0,301,0,290,0,11,0,362,24,0,338,6,0,93,25,787,24,734,5,561,2,367,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,45,0,341,0,322,0,19,0,227,0,0,227,0,0,100,24,841,22,795,6,580,4,431,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,36,1,28,1,357,1,332,0,25,0,219,0,0,219,0,0,100,23,924,22,865,4,640,2,283,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,19,0,27,2,346,2,325,0,21,22,248,0,0,270,0,0,100,2,953,1,872,1,643,0,64,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,7,0,4,2,313,2,300,0,13,0,267,0,0,267,0,0,100,3,913,3,879,0,621,0,341,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,27,0,24,2,292,2,278,0,14,0,298,18,0,280,6,0,93,24,859,20,716,7,580,0,68,0.2,0,4,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,0,10,2,205,2,198,0,7,1,245,0,0,246,0,0,100,21,674,19,646,2,448,1,206,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,6,0,38,1,175,1,166,0,9,0,230,0,0,230,0,0,100,20,588,17,572,3,403,2,309,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,20,0,38,0,196,0,189,0,7,14,214,0,0,228,0,0,100,3,552,3,523,2,363,2,259,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,20,0,26,2,217,2,210,0,7,0,0,0,0,0,0,0,0,5,737,5,700,3,503,1,366,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,28,0,37,1,221,1,210,0,11,3,322,0,0,325,0,0,100,3,596,3,568,2,407,0,278,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,22,0,29,0,235,0,223,0,12,0,0,0,0,0,0,0,0,3,798,3,760,2,550,0,416,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,16,0,58,1,273,1,255,0,18,2,343,0,0,345,0,0,100,2,684,2,651,1,442,0,193,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,22,0,12,0,276,0,256,0,20,0,0,0,0,0,0,0,0,2,917,2,806,0,653,0,302,0.2,0,0,111,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,0,45,1,237,1,223,0,14,1,345,24,0,322,6,0,93,27,684,25,621,2,488,0,63,0.2,0,1,64,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,1,0,8,0,232,0,226,0,6,1,212,0,0,213,0,0,100,24,637,24,588,2,451,0,278,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,8,0,25,0,227,0,220,0,7,0,0,0,0,0,0,0,0,24,812,21,712,2,607,1,218,0.2,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,1,26,0,191,0,178,0,13,21,328,0,0,349,0,0,100,0,566,0,487,0,375,0,62,0.2,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
