run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,0,63,106,376,370,1942,2346,1844,2210,98,136,1994,1315,922,0,2387,35,0,64,6854,6657,6166,6048,4163,4600,682,603,0,0,634,663,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,36,43,65,46,1956,2046,1848,1951,108,95,1328,2232,927,0,2633,35,0,64,7656,5837,7325,5182,4177,4530,565,577,0,0,201,785,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,41,44,43,54,1873,1759,1779,1671,94,88,2195,1445,0,1195,2445,0,41,58,6961,6661,6342,6260,4164,4619,2041,1436,0,0,629,391,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,69,63,270,146,1761,1568,1674,1489,87,79,2185,1807,0,1377,2615,0,42,57,5867,7372,5735,7013,4127,4636,1788,2450,0,0,130,361,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,78,184,215,253,1266,1625,1212,1547,54,78,2377,1592,1083,0,2886,34,0,65,5676,7009,5274,6400,4125,4608,548,739,0,0,414,597,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,3,76,81,53,1007,1105,956,1053,51,52,1564,2367,1038,0,2893,34,0,65,5731,5118,5151,4577,4141,4374,1633,2053,0,0,549,572,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,40,149,243,179,1171,1188,1108,1117,63,71,1389,2249,0,1030,2608,0,40,59,4897,4507,4628,4339,3998,4143,1917,1995,0,0,270,167,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,186,185,106,191,1314,1490,1242,1408,72,82,1851,1282,0,913,2220,0,39,60,4064,5417,3890,5194,3698,4401,2371,3620,0,0,185,212,0,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,87,223,302,410,1421,1940,1351,1840,70,100,1636,906,553,0,1989,32,0,67,4194,6187,3981,5859,3742,4558,2640,1695,0,0,251,290,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,208,129,243,173,1670,1878,1576,1796,94,82,982,1893,604,0,2271,31,0,68,5208,5830,4969,5570,4072,4548,2635,2448,0,0,217,282,0,0,18,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,152,174,266,214,1872,2036,1776,1928,96,108,1114,2033,799,0,2348,34,0,65,6478,5531,6211,5320,4139,4506,2637,3053,0,0,217,261,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,246,251,187,256,2102,2255,1997,2152,105,103,1676,1660,0,1212,2124,0,41,58,6584,7086,5930,6512,4143,4616,596,904,0,0,647,581,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,36,47,59,93,2011,2170,1903,2070,108,100,1754,1546,965,0,2335,34,0,65,7085,7108,6216,6415,4149,4640,622,764,0,0,794,768,0,0,0,16,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,34,18,70,100,1557,1682,1473,1605,84,77,1929,1554,1034,0,2449,34,0,65,6844,6515,6198,5992,4149,4581,1856,2103,0,0,596,573,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,55,111,268,240,1551,1681,1471,1613,80,68,1527,2573,0,1323,2777,0,42,57,6170,6404,5942,6137,4131,4550,1261,3972,0,0,201,294,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,19,56,193,591,1285,1959,1225,1856,60,103,2248,1778,1171,0,2855,35,0,64,6126,6274,5892,6005,4118,4563,3531,2248,0,0,203,300,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,166,175,385,226,1627,1925,1558,1820,69,105,2139,1406,926,0,2619,35,0,64,6280,6470,6067,6225,4129,4565,2681,3060,0,0,187,271,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,247,95,174,424,1695,2031,1598,1912,97,119,1366,2632,1018,0,2980,35,0,64,7370,5568,7045,5314,4152,4495,2581,3579,0,0,238,341,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,171,143,252,440,2044,2524,1965,2386,79,138,2141,1667,0,1129,2679,0,41,58,6929,7226,6683,7009,4142,4610,3148,3266,0,0,235,228,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,231,220,310,300,2251,2884,2132,2737,119,147,2234,1695,1096,0,2833,34,0,65,7733,8153,6949,7461,4155,4624,545,896,0,0,709,767,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,23,39,75,103,2166,2197,2062,2099,104,98,2160,1630,1022,0,2768,34,0,65,7924,7991,7639,7740,4156,4623,2392,2330,0,0,266,270,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,198,3,218,396,2058,2385,1946,2260,112,125,1746,2988,1334,0,3400,34,0,65,9221,7090,8493,6474,4165,4595,558,584,0,0,551,793,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,30,33,53,58,1787,1864,1713,1779,74,85,2575,2359,0,1646,3288,0,42,57,7664,7596,7095,7060,4161,4613,431,705,0,0,546,559,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,10,29,60,89,1300,1391,1237,1325,63,66,2557,1789,1285,0,3061,35,0,64,7081,6646,6829,6401,4147,4597,2764,2166,0,0,229,268,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,92,105,392,242,1355,1311,1294,1259,61,52,2768,1959,0,1546,3181,0,42,57,5388,7276,5240,7052,4052,4618,2879,2585,0,0,155,217,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,166,93,286,338,1533,1439,1458,1375,75,64,1565,3004,1064,0,3505,33,0,66,6222,5482,5949,5313,4130,4457,3335,2638,0,0,267,175,0,0,0,15,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,367,39,163,430,1804,1513,1717,1442,87,71,2256,1248,0,1027,2477,0,41,58,5446,6587,5234,6433,4067,4581,2217,1999,0,0,237,129,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,187,170,171,164,2040,1738,1942,1634,98,104,1193,2597,821,0,2969,34,0,65,6850,5538,6633,5308,4147,4476,3317,2980,0,0,204,243,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,244,185,327,347,2378,2077,2273,1967,105,110,2266,1294,0,1048,2512,0,41,58,6713,7086,6353,6601,4138,4604,2680,2813,0,0,411,434,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,181,50,245,388,2504,2206,2366,2097,138,109,1526,2183,964,0,2745,34,0,65,8216,6596,7964,6362,4159,4582,2505,2878,0,0,248,238,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,153,171,246,307,2551,2351,2426,2222,125,129,2474,1502,0,1392,2584,0,42,57,7977,8565,7779,8343,4154,4614,2154,3295,0,0,227,193,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,176,173,186,367,2543,2333,2415,2214,128,119,2107,2650,1346,0,3411,34,0,65,9499,7995,9243,7756,4164,4611,2973,2596,0,0,241,254,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,100,102,383,356,2458,2601,2336,2451,122,150,3109,2007,0,1821,3295,0,42,57,8536,10120,8393,9816,4164,4618,3620,2666,0,0,178,269,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,232,160,376,271,2573,2594,2446,2481,127,113,2362,3378,1577,0,4163,35,0,64,10114,9005,9895,8818,4166,4618,2492,4282,0,0,209,197,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,130,239,290,507,2425,2633,2311,2505,114,128,3544,2130,0,1902,3772,0,42,57,8721,11177,8538,10898,4161,4620,3188,3209,0,0,209,253,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,104,100,428,462,2521,2830,2413,2688,108,142,2292,4038,1610,0,4720,34,0,65,10331,9627,9794,9176,4165,4618,2259,2265,0,0,502,486,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,149,120,223,275,2653,2701,2522,2569,131,132,3647,2333,0,1986,3994,0,42,57,8720,11492,8552,11195,4163,4619,3611,3537,0,0,197,268,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,263,290,340,304,2657,2768,2518,2649,139,119,2179,4021,1537,0,4663,34,0,65,10481,9920,10203,9732,4166,4617,1966,2450,0,0,273,193,0,0,0,18,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,142,113,184,299,2477,2735,2354,2613,123,122,3716,2569,0,2121,4164,0,42,57,8907,11974,8697,11758,4165,4602,2566,2578,0,0,234,192,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,174,114,231,337,2408,2539,2290,2419,118,120,2414,4329,1724,0,5019,35,0,64,10361,9922,9548,9037,4166,4598,571,825,0,0,776,922,0,0,33,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,45,71,52,61,1914,2043,1811,1947,103,96,3523,2398,0,1974,3947,0,42,57,7882,10626,7581,10317,4125,4603,2802,2967,0,0,333,277,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,107,170,402,331,2103,2157,1985,2038,118,119,2123,4153,1542,0,4734,34,0,65,9046,8275,8817,8092,4131,4597,3724,2170,0,0,211,201,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,310,214,323,165,2191,2091,2076,1982,115,109,3558,2223,0,1871,3910,0,42,57,7401,9789,6719,8671,4118,4600,841,648,0,0,742,1058,0,0,0,22,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,42,50,91,51,1877,1655,1781,1567,96,88,1575,3258,1192,0,3641,34,0,65,8151,7046,7691,6564,4124,4532,1647,2569,0,0,432,510,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,55,211,211,213,1770,1634,1668,1552,102,82,2947,1713,0,1425,3235,0,42,57,6458,7885,6207,7521,4097,4568,2343,2474,0,0,276,339,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,203,112,207,327,1907,1872,1811,1769,96,103,1811,3121,1210,0,3722,34,0,65,7453,6240,7188,5967,4117,4475,2422,4084,0,0,261,277,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,178,278,220,420,1923,2168,1830,2059,93,109,2622,1394,0,1216,2800,0,41,58,6451,7898,6222,7637,4110,4568,3210,3316,0,0,240,250,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,143,218,407,346,2014,2309,1890,2194,124,115,1527,2689,1011,0,3205,34,0,65,7649,7220,7328,7047,4128,4550,2720,4350,0,0,305,189,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,186,311,231,426,2146,2837,2018,2705,128,132,2707,1669,1189,0,3187,35,0,64,7885,8157,7271,7406,4116,4573,525,818,0,0,516,849,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,43,63,37,88,1960,2699,1873,2563,87,136,1628,2772,1094,0,3306,34,0,65,8668,7261,8422,7021,4131,4557,1774,2435,0,0,202,284,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,36,166,265,225,1968,2636,1883,2491,85,145,2520,1928,0,1578,2870,0,42,57,7846,9225,7651,8999,4130,4575,3750,3378,0,0,176,245,0,0,0,15,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,154,104,481,439,2094,2685,1992,2567,102,118,2867,2463,1514,0,3816,35,0,64,8348,9171,8156,8997,4129,4564,2987,2534,0,0,182,184,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,164,230,300,185,2080,2428,1962,2305,118,123,2783,2440,1490,0,3733,35,0,64,8889,8923,8571,8803,4127,4553,3355,2695,0,0,308,130,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,334,96,240,315,2286,2305,2152,2193,134,112,1785,3856,1495,0,4146,35,0,64,10483,7217,9513,6704,4132,4547,489,801,0,0,758,725,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,20,42,55,87,2135,2153,2039,2043,96,110,2998,2377,0,1711,3664,0,42,57,8611,8147,7999,7819,4130,4557,1379,1836,0,0,602,338,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,75,156,139,175,2107,2005,2019,1905,88,100,2813,2092,0,1609,3296,0,42,57,7246,9310,7064,9098,4114,4564,3143,2446,0,0,200,194,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,186,208,285,222,1998,1838,1889,1742,109,96,3117,2009,1381,0,3745,34,0,65,7262,8895,7006,8665,4124,4558,3913,2985,0,0,291,195,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,263,220,428,257,2243,2049,2127,1947,116,102,1840,3478,1344,0,3974,35,0,64,8676,7211,8024,6514,4128,4533,628,929,0,0,580,769,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,10,77,91,73,1959,1579,1865,1499,94,80,1783,3019,0,1464,3338,0,42,57,8150,6526,7894,6279,4125,4527,3431,3519,0,0,250,253,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,233,162,331,446,2084,1958,1970,1858,114,100,2824,1547,0,1367,3004,0,42,57,7093,8019,6828,7592,4110,4542,1191,2750,0,0,273,419,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,75,261,123,176,2089,2303,1964,2192,125,111,3067,1692,1236,0,3523,35,0,64,7007,8170,6843,7923,4115,4555,2066,3591,0,0,184,227,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,181,254,146,338,2087,2536,1979,2420,108,116,1745,2656,1108,0,3293,35,0,64,8233,7768,7746,7233,4128,4550,1821,1904,0,0,437,585,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,116,136,189,130,1796,2301,1718,2188,78,113,1799,2791,0,1482,3108,0,42,57,7707,8184,7463,7975,4125,4555,3106,3520,0,0,224,229,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,202,159,308,418,1986,2614,1895,2496,91,118,2881,1999,1369,0,3511,35,0,64,7889,8544,7608,8354,4120,4561,2398,2840,0,0,274,197,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,41,110,365,347,2024,2615,1934,2489,90,126,2735,2268,1456,0,3547,35,0,64,8315,8639,7970,8319,4128,4557,2341,4045,0,0,307,358,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,149,264,216,414,1971,2908,1875,2753,96,155,1597,3390,1251,0,3736,35,0,64,9558,7765,8778,7393,4128,4547,2175,1554,0,0,672,480,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,75,85,279,175,2081,2616,1977,2481,104,135,2758,2287,0,1648,3397,0,42,57,8053,9302,7727,9152,4122,4565,1814,1611,0,0,315,161,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,110,143,188,123,2157,2404,2047,2293,110,111,2889,2308,1419,0,3778,35,0,64,8352,9189,8006,8972,4120,4558,3123,3473,0,0,335,228,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,186,194,371,375,2240,2426,2136,2289,104,137,2738,2631,1559,0,3810,35,0,64,9019,8702,8694,8539,4127,4551,3937,2720,0,0,313,175,0,0,13,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,364,116,323,323,2297,2281,2176,2154,121,127,1787,3920,0,1774,3933,0,42,57,9144,8627,8904,8401,4118,4565,1865,3204,0,0,218,248,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,80,178,241,325,2299,2410,2175,2290,124,120,3170,2216,0,1754,3632,0,42,57,7974,10320,7767,9998,4108,4562,3423,3744,0,0,223,306,0,0,17,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,270,210,313,429,2378,2494,2260,2378,118,116,3409,2184,1393,0,4200,34,0,65,8057,10272,7420,9431,4099,4566,684,453,0,0,692,786,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,20,3,104,75,2253,2461,2147,2344,106,117,1979,3390,1327,0,4042,34,0,65,8969,8460,8692,8191,4102,4546,2625,3958,0,0,263,283,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,122,221,310,417,2270,2576,2170,2445,100,131,1960,3549,0,1750,3759,0,42,57,8947,8925,8401,8320,4099,4553,415,664,0,0,510,641,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,32,49,32,53,1774,2186,1676,2088,98,98,3056,2096,1444,0,3708,34,0,65,8511,8365,7966,8080,4093,4559,1820,1888,0,0,575,255,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,88,92,231,196,1604,1941,1523,1834,81,107,2969,2104,1343,0,3730,34,0,65,7899,7876,7326,7482,4092,4540,2472,2538,0,0,563,404,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,53,204,343,222,1627,1819,1548,1705,79,114,1832,3621,1354,0,4099,34,0,65,8435,5637,8206,5424,4096,4446,3111,3286,0,0,162,280,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,214,242,317,268,1764,2049,1674,1950,90,99,2693,1940,0,1391,3242,0,41,58,7230,6890,6472,6431,4089,4527,382,770,0,0,730,487,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,44,71,18,64,1468,1795,1398,1701,70,94,2353,1637,1028,0,2962,35,0,64,6583,6542,6382,6400,4074,4518,2961,2106,0,0,200,143,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,272,97,206,249,1852,1802,1756,1716,96,86,2477,1569,0,0,4046,0,0,100,5699,6607,5378,6394,4039,4514,2178,2977,0,0,328,206,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,131,71,211,428,1977,2000,1895,1899,82,101,1427,2993,1093,0,3327,34,0,65,6989,5343,6445,5115,4078,4393,1740,1515,0,0,498,274,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,111,147,162,126,1776,1965,1703,1878,73,87,2051,1599,0,1164,2486,0,41,58,6135,6607,5970,6402,4072,4536,3677,2895,0,0,158,212,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,142,164,479,298,2046,1948,1982,1861,64,87,1512,1578,1054,0,2036,34,0,65,7524,6729,7288,6551,4097,4526,2707,2523,0,0,216,198,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,66,48,379,372,2284,2118,2160,2016,124,102,2654,1748,0,1458,2944,0,42,57,6844,8346,6592,8089,4083,4556,2977,3221,0,0,277,232,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,193,261,281,305,2488,2265,2375,2138,113,127,1595,2820,1100,0,3315,34,0,65,8530,7474,7911,6842,4097,4539,708,649,0,0,550,701,0,0,0,9,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,47,45,73,55,2097,1862,1972,1765,125,97,2577,1653,0,1451,2779,0,42,57,7359,8475,7176,8218,4100,4549,2785,2201,0,0,198,242,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,146,161,297,180,2214,2051,2095,1955,119,96,1967,3007,1297,0,3677,34,0,65,8651,7239,7787,6242,4097,4533,452,654,0,0,792,1069,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,24,34,51,67,1728,1687,1648,1603,80,84,2840,1710,0,1604,2946,0,42,57,6642,7789,6412,7489,4081,4549,3216,4241,0,0,252,278,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,217,223,333,497,1841,1921,1751,1834,90,87,1754,2593,1060,0,3287,34,0,65,7510,6786,6990,6350,4091,4528,2155,2256,0,0,513,443,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,57,166,276,224,1657,2033,1577,1918,80,115,2800,1620,0,1458,2962,0,42,57,5809,8176,5494,7845,4048,4548,2857,3203,0,0,348,298,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,195,123,293,419,1948,2009,1827,1912,121,97,1426,2784,943,0,3267,34,0,65,6884,7047,6393,6663,4089,4527,2058,2366,0,0,484,391,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,52,157,276,251,1977,2253,1890,2147,87,106,2299,1632,1082,0,2849,35,0,64,7113,7242,6895,7047,4095,4532,2705,4356,0,0,193,220,0,0,13,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,131,270,317,456,2185,2776,2071,2636,114,140,1402,3016,1121,0,3297,35,0,64,8752,6744,8456,6552,4084,4505,2849,2709,0,0,247,241,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,64,189,389,275,2399,2663,2274,2516,125,147,2458,1793,0,1497,2754,0,42,57,8339,8856,8115,8625,4087,4547,3297,2893,0,0,213,242,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,79,195,430,252,2355,2765,2235,2627,120,138,2744,2022,1276,0,3490,34,0,65,8947,9310,8617,9089,4084,4554,2491,3857,0,0,323,228,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,166,63,247,581,2441,2861,2329,2716,112,145,2915,2517,1624,0,3808,34,0,65,9705,9392,9141,8942,4086,4555,1631,1555,0,0,552,462,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,103,65,166,201,2190,2762,2088,2612,102,150,2082,3628,1544,0,4166,34,0,65,10743,8015,9499,7525,4089,4549,922,730,0,0,1089,645,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,51,41,113,84,1999,2245,1898,2123,101,122,2789,2360,0,1774,3375,0,42,57,8658,9142,8376,8982,4085,4549,2247,2552,0,0,283,159,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,74,177,291,216,1907,2062,1824,1959,83,103,3250,2523,1534,0,4239,34,0,65,8526,8471,8169,8256,4077,4544,2355,3469,0,0,342,230,0,0,0,28,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,154,224,231,355,1670,2228,1595,2107,75,121,3063,2488,1471,0,4080,34,0,65,8223,7929,7925,7761,4077,4520,2318,3570,0,0,264,202,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,122,171,248,399,1759,2061,1673,1951,86,110,1759,3678,1336,0,4101,35,0,64,9223,6089,8917,5927,4087,4455,3076,3681,0,0,254,214,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,144,181,360,447,1970,2404,1892,2264,78,140,3024,1877,0,1497,3404,0,41,58,7843,7875,7219,7323,4082,4517,979,485,0,0,599,577,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,21,37,134,32,1920,2368,1822,2262,98,106,2620,1913,1196,0,3337,35,0,64,7656,7748,7311,7513,4074,4510,2496,2616,0,0,341,239,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,166,154,263,247,1902,2459,1811,2329,91,130,2622,1756,1163,0,3215,35,0,64,7720,8152,7455,7912,4086,4517,3241,2576,0,0,236,269,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,208,0,336,388,2110,2425,1992,2303,118,122,1699,3335,1317,0,3717,35,0,64,9125,6951,8798,6787,4086,4485,3945,2843,0,0,263,228,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,290,174,396,316,2402,2294,2284,2185,118,109,2700,2152,0,1553,3299,0,42,57,8435,8444,7690,7623,4081,4516,568,726,0,0,667,899,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
