run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
244,2,0,100,0,176,0,2237,0,2132,0,105,0,1523,0,0,1523,0,0,100,113,5608,108,5394,11,4297,6,2752,0.4,0,3,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,214,0,250,4,2073,4,1970,0,103,0,1418,0,0,1418,0,0,100,112,6008,95,5716,13,4337,3,2818,0.4,0,8,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,108,2,362,1,2305,1,2163,0,142,93,1746,0,0,1839,0,0,100,3,6206,3,5483,1,4358,0,2482,0.4,0,0,723,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,209,0,179,0,2399,0,2267,0,132,0,1741,0,0,1741,0,0,100,3,6083,3,5833,2,4358,1,2472,0.4,0,0,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,82,0,321,3,2328,3,2205,0,123,2,1665,0,0,1667,0,0,100,4,6432,3,6223,3,4366,2,2812,0.4,0,1,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,278,0,179,1,2390,0,2278,1,112,0,1840,0,0,1840,0,0,100,3,6729,3,6457,3,4371,1,1591,0.4,0,0,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,95,0,165,1,2281,1,2179,0,102,0,2089,0,0,2089,0,0,100,4,6608,3,6438,1,4380,0,3178,0.4,0,1,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,254,0,291,0,2233,0,2125,0,108,3,2041,0,0,2044,0,0,100,0,6582,0,5836,0,4374,0,569,0.4,0,0,746,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,13,0,88,1,1964,1,1871,0,93,0,1913,119,0,1794,6,0,93,122,5801,108,5399,12,4319,0,2046,0.4,0,7,409,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,79,0,253,1,1782,1,1688,0,94,0,1821,0,0,1821,0,0,100,109,5320,103,4859,12,4260,0,1875,0.4,0,3,464,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,74,0,239,0,1744,0,1676,0,68,0,1676,0,0,1676,0,0,100,103,4900,92,4322,9,4134,0,1344,0.4,0,1,588,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,33,0,182,0,1612,0,1540,0,72,91,1410,0,0,1501,0,0,100,1,4497,1,4001,0,3830,0,521,0.4,0,0,496,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,48,0,55,0,1321,0,1258,0,63,1,1204,67,0,1138,6,0,93,72,4056,67,3850,4,3588,1,2610,0.4,0,0,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,143,0,281,1,1441,1,1360,0,81,0,1319,0,0,1319,0,0,100,68,3930,66,3703,6,3400,3,2710,0.4,0,0,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,95,0,382,0,1579,0,1488,0,91,0,1258,0,0,1258,0,0,100,66,3985,54,3654,6,3436,0,561,0.4,0,3,340,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,28,0,74,0,1357,0,1281,0,76,53,1032,0,0,1085,0,0,100,1,3949,1,3456,0,3337,0,540,0.4,0,0,493,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,3,0,77,1,1189,1,1135,0,54,1,1063,59,0,1005,6,0,93,63,3532,58,3185,4,3009,0,895,0.4,0,0,352,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,61,0,93,1,1278,1,1215,0,63,0,1085,0,0,1085,0,0,100,59,3345,54,2944,5,2800,0,1241,0.4,0,1,405,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,55,0,154,1,1127,1,1086,0,41,0,936,0,0,936,0,0,100,55,3124,49,2908,9,2595,1,1641,0.4,0,4,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,80,0,200,0,892,0,841,0,51,47,852,0,0,899,0,0,100,2,2927,2,2654,1,2416,0,1046,0.4,0,0,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,66,0,134,0,885,0,842,0,43,1,911,0,0,912,0,0,100,1,2608,0,2470,1,2076,1,1985,0.4,0,1,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,145,0,172,2,1180,2,1130,0,50,0,895,0,0,895,0,0,100,2,2735,2,2617,2,2108,0,746,0.4,0,0,118,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,46,0,89,0,1191,0,1136,0,55,0,721,0,0,721,0,0,100,2,3060,2,2909,0,2423,0,1030,0.4,0,0,151,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,52,0,124,0,1134,0,1055,0,79,0,754,40,0,714,6,0,93,47,3214,46,3070,3,2677,2,1900,0.4,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,57,0,236,1,1182,1,1110,0,72,2,988,0,0,990,0,0,100,45,3237,40,2968,0,2738,0,382,0.4,0,2,272,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,19,0,51,0,1088,0,1044,0,44,0,975,50,0,925,6,0,93,94,3040,93,2893,6,2503,3,1939,0.4,0,1,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,130,0,183,0,1156,0,1099,0,57,39,875,0,0,914,0,0,100,54,3152,52,3016,3,2594,1,1837,0.4,0,0,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,110,0,194,2,1247,2,1181,0,66,1,971,0,0,972,0,0,100,53,3252,50,2964,3,2685,0,1736,0.4,0,0,291,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,122,0,173,2,1290,1,1238,1,52,48,865,0,0,913,0,0,100,3,3365,2,2779,3,2695,0,397,0.4,0,1,586,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,21,0,41,0,1092,0,1038,0,54,0,813,0,0,813,0,0,100,2,3034,2,2831,2,2432,0,1342,0.4,0,0,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,44,0,162,1,1245,1,1190,0,55,1,846,0,0,847,0,0,100,2,3204,2,3055,1,2559,0,1377,0.4,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,87,0,146,0,1221,0,1182,0,39,1,946,0,0,947,0,0,100,1,3313,1,2741,1,2725,0,607,0.4,0,0,572,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,41,0,54,0,1033,0,972,0,61,0,793,0,0,793,0,0,100,1,2957,1,2629,0,2377,0,1439,0.4,0,0,328,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,12,0,233,0,1017,0,964,0,53,1,845,55,0,791,6,0,93,60,2753,51,2413,4,2207,0,702,0.4,0,3,346,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,54,0,57,0,902,0,862,0,40,0,759,0,0,759,0,0,100,51,2537,46,2298,3,2020,0,781,0.4,0,0,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,12,0,121,0,872,0,833,0,39,0,720,0,0,720,0,0,100,46,2435,45,2363,6,1922,1,1281,0.4,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,38,0,182,1,898,1,856,0,42,45,751,0,0,796,0,0,100,1,2491,1,2349,0,1933,0,1310,0.4,0,0,142,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,75,0,140,0,914,0,874,0,40,0,745,48,0,697,6,0,93,51,2480,46,2259,3,1994,0,781,0.4,0,1,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,33,0,103,0,861,0,818,0,43,0,710,0,0,710,0,0,100,46,2390,41,2033,4,1874,0,207,0.4,0,2,360,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,5,0,33,0,746,0,715,0,31,0,639,0,0,639,0,0,100,41,2128,40,2053,4,1640,0,900,0.4,0,1,75,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,38,0,101,0,792,0,748,0,44,40,666,0,0,706,0,0,100,0,2158,0,2051,0,1652,0,1135,0.4,0,0,107,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,41,0,149,0,794,0,744,0,50,0,652,39,0,613,6,0,93,45,2147,42,1954,4,1711,0,606,0.4,0,1,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,41,0,71,0,649,0,614,0,35,0,613,0,0,613,0,0,100,42,1980,40,1812,6,1554,1,671,0.4,0,0,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,38,0,61,0,624,0,593,0,31,0,616,0,0,616,0,0,100,40,1799,35,1618,3,1384,0,571,0.4,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,59,0,49,0,658,0,630,0,28,35,541,0,0,576,0,0,100,0,1717,0,1557,0,1253,0,669,0.4,0,0,160,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,42,0,57,1,647,1,621,0,26,0,489,33,0,456,6,0,93,39,1691,33,1515,6,1247,0,158,0.4,0,4,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,12,0,18,0,476,0,454,0,22,0,440,0,0,440,0,0,100,33,1535,32,1344,6,1139,0,465,0.4,0,1,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,17,0,71,0,472,0,453,0,19,0,448,0,0,448,0,0,100,32,1358,30,1216,7,952,2,395,0.4,0,2,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,34,0,36,0,387,0,366,0,21,30,444,0,0,474,0,0,100,0,1147,0,1026,0,824,0,130,0.4,0,0,121,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,11,0,15,0,386,0,366,0,20,0,319,19,0,300,6,0,93,20,1074,19,999,6,731,0,335,0.4,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,17,0,37,0,271,0,254,0,17,0,348,0,0,348,0,0,100,19,916,15,872,4,633,0,424,0.4,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,19,0,34,0,298,0,270,0,28,0,294,0,0,294,0,0,100,15,863,15,823,3,596,1,324,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,11,0,44,2,284,2,268,0,16,15,307,0,0,322,0,0,100,2,789,1,730,2,545,0,268,0.4,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,22,0,24,0,292,0,283,0,9,0,217,0,0,217,0,0,100,1,801,1,753,1,516,0,271,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,18,0,29,0,257,0,243,0,14,0,242,0,0,242,0,0,100,1,762,1,738,1,492,0,290,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,14,0,37,0,286,0,273,0,13,1,233,0,0,234,0,0,100,0,788,0,643,0,539,0,115,0.4,0,0,145,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,14,0,5,1,256,1,242,0,14,0,203,6,0,197,6,0,93,7,682,7,606,0,467,0,198,0.4,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,15,0,29,0,194,0,188,0,6,0,0,0,0,0,0,0,0,7,794,7,752,0,577,0,426,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,27,0,54,0,232,0,219,0,13,0,377,18,0,359,6,0,93,27,594,24,560,4,391,1,203,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,3,0,38,0,201,0,189,0,12,0,0,0,0,0,0,0,0,24,756,21,706,7,556,3,335,0.4,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,1,12,0,42,0,229,0,217,0,12,6,333,0,0,339,0,0,100,15,595,13,563,4,410,1,263,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,2,0,52,3,254,3,239,0,15,0,0,0,0,0,0,0,0,16,809,15,767,7,564,3,350,0.4,0,1,42,0.05,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,28,0,36,1,262,1,253,0,9,12,326,0,0,338,0,0,100,4,698,3,631,2,439,0,218,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,12,0,16,2,277,2,267,0,10,0,0,0,0,0,0,0,0,5,904,4,816,2,652,0,273,0.4,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,26,0,32,0,243,0,234,0,9,2,353,0,0,355,0,0,100,2,701,2,635,2,454,0,246,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,17,0,20,2,240,2,234,0,6,0,0,0,0,0,0,0,0,4,872,2,785,2,598,0,330,0.4,0,2,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,29,0,28,0,212,0,201,0,11,1,376,0,0,377,0,0,100,1,615,1,575,1,406,0,166,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,24,0,5,0,242,0,232,0,10,0,0,0,0,0,0,0,0,1,810,1,772,1,561,1,363,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,29,0,30,0,245,0,242,0,3,1,362,0,0,363,0,0,100,0,655,0,634,0,448,0,351,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,12,0,37,0,272,0,260,0,12,0,0,0,0,0,0,0,0,2,896,2,851,2,621,0,378,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,25,0,39,0,264,0,251,0,13,0,379,0,0,379,0,0,100,2,731,1,682,0,500,0,295,0.4,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,11,0,37,1,316,0,295,1,21,0,215,15,0,200,6,0,93,17,763,17,719,0,525,0,291,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,6,0,29,0,303,0,287,0,16,1,217,9,0,209,6,0,93,27,789,24,744,5,529,1,254,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,22,0,17,1,295,0,282,1,13,0,211,0,0,211,0,0,100,24,823,20,772,3,568,0,269,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,8,0,37,0,270,0,250,0,20,12,243,0,0,255,0,0,100,8,793,8,691,3,528,1,244,0.4,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,13,0,35,0,246,0,236,0,10,8,223,0,0,231,0,0,100,0,710,0,679,0,460,0,272,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,5,0,38,0,237,0,225,0,12,0,224,15,0,209,6,0,93,16,680,14,578,1,454,0,62,0.4,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,3,0,6,1,188,1,175,0,13,0,0,0,0,0,0,0,0,15,757,15,715,1,524,0,257,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,12,0,27,0,185,0,177,0,8,0,369,0,0,369,0,0,100,15,528,13,505,3,369,1,245,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,1,18,0,17,0,187,0,179,0,8,0,0,0,0,0,0,0,0,13,690,12,614,2,482,0,252,0.4,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,16,0,23,0,203,0,197,0,6,12,289,0,0,301,0,0,100,0,525,0,505,0,350,0,255,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,21,0,24,0,189,0,182,0,7,0,0,0,0,0,0,0,0,0,687,0,648,0,486,0,370,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,21,0,32,0,225,0,219,0,6,0,298,15,0,283,6,0,93,16,569,15,491,4,376,0,53,0.4,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,0,0,9,0,220,0,208,0,12,0,0,0,0,0,0,0,0,15,705,15,628,4,502,0,309,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,26,0,31,1,217,0,210,1,7,0,259,0,0,259,0,0,100,15,585,12,470,3,378,0,68,0.4,0,2,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,2,0,8,0,213,0,207,0,6,0,0,0,0,0,0,0,0,12,679,12,652,3,474,0,320,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,13,0,37,0,199,0,191,0,8,12,285,0,0,297,0,0,100,0,560,0,504,0,336,0,154,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,9,0,22,0,169,0,159,0,10,0,0,0,0,0,0,0,0,1,663,1,626,1,466,0,310,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,32,0,17,0,201,0,193,0,8,0,311,0,0,311,0,0,100,1,514,1,462,1,313,0,143,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,2,0,16,0,201,0,192,0,9,0,0,0,0,0,0,0,0,1,658,1,536,1,438,0,98,0.4,0,0,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,5,0,7,0,179,0,171,0,8,1,234,0,0,235,0,0,100,0,478,0,442,0,293,0,148,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,5,0,15,0,157,0,152,0,5,0,0,0,0,0,0,0,0,0,594,0,559,0,370,0,212,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,12,0,17,0,149,0,147,0,2,0,268,23,0,245,6,0,93,23,438,21,394,7,292,1,162,0.4,0,2,44,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,9,0,9,0,162,0,151,0,11,0,0,0,0,0,0,0,0,21,552,20,532,5,377,1,238,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,11,0,24,1,161,1,151,0,10,0,250,0,0,250,0,0,100,21,439,21,398,11,305,1,125,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,10,0,11,1,140,1,129,0,11,0,0,0,0,0,0,0,0,22,531,20,505,8,358,1,218,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,11,0,30,0,167,0,160,0,7,18,242,0,0,260,0,0,100,2,427,2,409,0,252,0,201,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,15,0,18,2,179,2,168,0,11,0,0,0,0,0,0,0,0,4,579,4,554,2,398,0,234,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,19,0,15,0,196,0,189,0,7,2,241,0,0,243,0,0,100,2,507,2,426,1,332,0,67,0.4,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,3,0,9,0,146,0,142,0,4,0,0,0,0,0,0,0,0,2,570,2,555,1,373,0,309,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,21,0,30,0,178,0,172,0,6,2,262,0,0,264,0,0,100,0,468,0,456,0,300,0,221,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,11,0,25,0,172,0,163,0,9,0,0,0,0,0,0,0,0,0,619,0,590,0,430,0,245,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,15,0,16,0,212,0,202,0,10,0,277,21,0,256,6,0,93,21,516,21,489,4,313,1,267,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,8,0,34,0,185,0,174,0,11,0,0,0,0,0,0,0,0,21,668,21,601,5,435,0,82,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,6,0,6,0,211,0,202,0,9,0,269,0,0,269,0,0,100,21,538,19,477,6,359,2,180,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,14,1,13,0,182,0,172,0,10,0,0,0,0,0,0,0,0,19,653,16,595,9,483,0,131,0.4,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,11,0,9,0,175,0,164,0,11,16,265,0,0,281,0,0,100,0,502,0,472,0,329,0,155,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,7,0,10,1,147,1,139,0,8,0,0,0,0,0,0,0,0,2,611,1,569,1,403,1,230,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,11,0,24,1,151,1,139,0,12,0,294,0,0,294,0,0,100,2,419,2,396,1,261,0,67,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,6,0,9,0,133,0,122,0,11,0,0,0,0,0,0,0,0,2,527,2,471,1,370,0,134,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,14,0,8,0,121,0,116,0,5,1,227,0,0,228,0,0,100,1,362,1,337,1,227,0,137,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,4,0,15,0,122,0,114,0,8,0,0,0,0,0,0,0,0,1,455,1,440,1,308,0,229,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,19,0,18,1,164,1,157,0,7,1,215,0,0,216,0,0,100,1,385,1,362,1,233,0,125,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,12,0,10,0,132,0,128,0,4,0,0,0,0,0,0,0,0,1,492,1,458,0,310,0,104,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
