run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,2,72,130,130,355,826,1882,782,1780,44,102,1233,1565,528,0,2270,22,0,77,3980,4867,3828,4639,2655,4069,1612,2900,0.2,0,118,262,0,0,16,17,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,101,139,180,350,1058,2093,1012,1971,46,122,1290,1393,478,0,2205,21,0,78,4053,5302,3837,5069,2640,4166,1016,3556,0.2,0,172,277,0,0,0,0,11,44,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,91,231,91,388,1084,2232,1025,2117,59,115,1204,1413,464,0,2153,20,0,80,4138,5845,3942,5609,2787,4222,975,3543,0.2,0,160,272,0,0,0,17,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,66,181,99,398,1077,2606,1023,2463,54,143,1148,1609,443,0,2314,21,0,78,4289,6537,4099,6298,2989,4219,1496,3861,0.2,0,144,285,0,0,0,13,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,61,294,186,323,1126,2905,1063,2772,63,133,1278,1793,664,0,2407,25,0,74,4580,7358,4400,7101,3192,4234,1721,2759,0.2,0,136,301,0,0,17,25,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,28,183,272,282,1220,2930,1168,2767,52,163,1324,1952,769,0,2507,27,0,72,5050,8002,4499,7674,3498,4216,957,1953,0.2,0,468,411,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,30,111,132,241,1116,2744,1061,2595,55,149,1239,2247,937,0,2549,31,0,68,5307,8097,4806,7570,3651,4214,824,1761,0.2,0,356,672,0,0,20,20,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,41,97,102,205,1161,2532,1113,2398,48,134,1380,2419,1077,0,2722,33,0,66,5658,7610,5390,7388,3976,4184,1965,3313,0.2,0,205,285,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,108,200,232,333,1179,2468,1135,2342,44,126,1507,2511,1292,0,2726,37,0,62,6360,7274,6047,7082,4200,4190,1664,3374,0.2,0,261,244,0,0,11,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,131,156,134,443,1257,2488,1179,2363,78,125,1672,2386,1264,0,2794,38,0,61,6886,7103,6519,6938,4219,4179,2268,3200,0.2,0,319,213,0,0,22,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,73,0,298,558,1326,2453,1267,2342,59,111,1889,2268,1244,0,2913,38,0,61,7189,7054,6874,6890,4180,4190,1432,2586,0.2,0,245,234,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,99,202,142,242,1349,2424,1287,2316,62,108,2132,2241,1248,0,3125,38,0,61,7333,7010,7020,6859,4189,4188,1576,2649,0.2,0,255,209,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,47,123,213,277,1503,2576,1439,2456,64,120,2162,2242,1240,0,3164,38,0,61,7582,7130,7066,6864,4190,4172,1092,2185,0.2,0,410,372,0,0,23,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,43,114,153,220,1451,2603,1369,2476,82,127,2167,2193,1317,0,3043,38,0,61,7640,7206,6681,6755,4164,4190,0,682,0.2,0,793,617,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,43,0,68,1206,2003,1157,1904,49,99,1977,2054,1207,0,2824,38,0,61,7105,6635,6429,6294,4162,4165,1179,2500,0.2,0,559,458,0,0,0,20,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,63,219,129,181,963,1760,908,1671,55,89,2025,2156,1278,0,2903,38,0,61,6622,5860,6434,5669,4154,4129,1638,2976,0.2,0,132,247,0,0,0,19,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,68,151,222,378,1016,2080,962,1975,54,105,2159,2187,1286,0,3060,38,0,61,6571,5509,5932,5102,4166,4076,385,1766,0.2,0,469,577,0,0,16,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,21,135,48,153,741,1834,693,1732,48,102,1916,1666,1057,0,2525,39,0,60,5810,5205,5498,5037,3975,4069,2267,2392,0.2,0,229,251,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,201,106,189,299,963,1801,903,1712,60,89,1843,1487,913,0,2417,38,0,61,5511,5303,5162,4961,3759,4067,954,2174,0.2,0,237,454,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,34,97,132,306,1058,1986,1004,1869,54,117,1832,1678,916,0,2594,36,0,63,5287,5207,4783,4834,3575,4021,940,1946,0.2,0,383,494,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,64,94,90,224,1048,2077,1000,1967,48,110,1436,1474,725,0,2185,34,0,65,5107,5373,4699,4969,3484,4066,875,1984,0.2,0,282,530,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,78,172,60,142,1007,1837,941,1728,66,109,1471,1386,669,0,2188,32,0,67,4863,5385,4502,5039,3383,4061,974,1864,0.2,0,262,445,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,38,139,120,183,1038,1904,982,1818,56,86,1496,1546,776,0,2266,31,0,68,4792,5362,4354,4947,3306,4064,938,1556,0.2,0,356,497,0,0,0,14,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,69,115,81,152,958,1635,912,1554,46,81,1346,1648,765,0,2229,30,0,69,4709,4896,3918,4338,3194,3964,0,496,0.2,0,641,708,0,0,20,0,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,41,0,39,644,1419,614,1361,30,58,1151,1378,653,0,1876,30,0,69,4049,4354,3778,3854,2681,3836,886,1307,0.2,0,156,615,0,0,0,0,14,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,55,40,77,180,655,1297,625,1224,30,73,1264,1361,513,0,2112,24,0,75,3670,3760,3440,3602,2443,3542,1033,2104,0.2,0,186,202,0,0,0,0,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,81,114,86,224,723,1395,690,1309,33,86,1251,1190,453,0,1988,24,0,75,3348,3766,2885,3211,2167,3508,0,338,0.2,0,336,682,0,0,0,0,11,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,39,546,1136,514,1081,32,55,929,999,267,0,1661,20,0,80,2747,3329,2297,2824,1777,3190,0,473,0.2,0,381,574,0,0,0,0,8,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,31,0,47,390,893,370,855,20,38,779,882,199,0,1462,15,0,84,2090,2821,2032,2664,1311,2664,789,1649,0.2,0,42,173,0,0,0,0,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,69,140,81,118,478,1025,456,972,22,53,844,931,169,0,1606,12,0,88,1819,2736,1722,2593,1114,2487,504,1503,0.2,0,81,159,0,0,0,9,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,34,98,45,153,452,1062,425,1018,27,44,602,857,107,0,1352,10,0,89,1653,2790,1342,2314,1009,2426,0,532,0.2,0,265,522,0,0,0,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,23,0,74,274,891,258,849,16,42,424,659,56,0,1027,8,0,91,1233,2527,1161,2410,767,2165,344,1310,0.2,0,63,126,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,6,31,49,184,279,899,265,859,14,40,474,743,53,0,1164,4,0,95,1006,2556,965,2407,624,2085,171,1369,0.2,0,35,155,0,0,11,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,15,78,16,150,283,1071,268,1023,15,48,374,794,23,0,1145,2,0,97,882,2676,814,2465,540,2120,122,1053,0.2,0,66,213,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,3,60,16,119,266,1121,254,1066,12,55,261,721,15,0,967,2,0,97,823,2841,769,2724,505,2169,200,1123,0.2,0,54,117,0,0,0,20,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,15,33,23,177,175,956,167,903,8,53,261,734,29,0,966,2,0,97,704,2920,624,2335,442,2365,0,408,0.2,0,74,591,0,0,28,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,16,0,42,132,948,127,909,5,39,220,769,0,0,989,0,0,100,531,2504,485,2233,360,1944,99,841,0.2,0,43,274,0,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,4,32,8,130,119,816,112,766,7,50,206,737,0,0,943,0,0,100,391,2290,369,2103,230,1737,53,790,0.2,0,21,188,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,1,73,5,53,98,818,90,774,8,44,151,593,0,0,744,0,0,100,308,2315,249,2076,166,1764,0,256,0.2,0,59,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,38,62,616,60,582,2,34,96,699,0,0,795,0,0,100,213,1974,200,1880,130,1510,40,853,0.2,0,13,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,5,33,2,107,47,504,44,476,3,28,78,651,0,0,729,0,0,100,166,1724,156,1597,90,1324,36,473,0.2,0,10,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,2,0,8,75,31,530,30,498,1,32,58,624,0,0,682,0,0,100,128,1486,116,1308,74,1077,23,365,0.2,0,12,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,19,5,41,37,495,33,475,4,20,49,460,0,0,509,0,0,100,100,1337,92,1211,62,907,19,371,0.2,0,8,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,2,19,1,43,17,505,15,476,2,29,35,362,0,0,397,0,0,100,72,1347,65,1185,41,880,0,141,0.2,0,7,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,8,0,13,16,389,15,366,1,23,24,347,0,0,371,0,0,100,56,1217,47,1107,29,850,5,373,0.2,0,9,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,17,1,49,24,295,23,284,1,11,25,365,0,0,390,0,0,100,45,1036,41,906,23,713,6,332,0.2,0,4,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,20,1,39,11,251,11,238,0,13,10,353,0,0,363,0,0,100,42,799,42,768,26,546,10,171,0.2,0,0,31,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,1,7,0,13,7,274,7,264,0,10,10,284,0,0,294,0,0,100,39,756,36,721,20,496,6,340,0.2,0,3,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,16,0,38,7,244,7,231,0,13,19,234,0,0,253,0,0,100,24,728,20,695,14,466,6,348,0.2,0,4,33,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,1,17,1,42,3,248,3,239,0,9,7,221,0,0,228,0,0,100,16,716,15,684,9,491,5,387,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,1,10,0,59,8,280,8,271,0,9,7,234,0,0,241,0,0,100,16,723,13,636,13,486,0,70,0.2,0,3,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,8,0,4,4,223,4,218,0,5,0,0,0,0,0,0,0,0,17,856,17,821,6,604,3,330,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,33,1,19,4,274,4,262,0,12,6,385,0,0,391,0,0,100,15,707,14,579,9,471,0,82,0.2,0,1,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,7,0,4,2,228,2,213,0,15,0,0,0,0,0,0,0,0,16,797,15,759,10,539,5,423,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,24,0,35,6,235,6,220,0,15,10,322,0,0,332,0,0,100,11,666,9,603,6,430,1,226,0.2,0,2,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,22,0,24,3,179,3,173,0,6,4,200,0,0,204,0,0,100,8,580,8,552,5,377,4,351,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,1,30,0,28,1,257,1,242,0,15,0,0,0,0,0,0,0,0,9,806,9,772,3,530,1,331,0.2,0,0,34,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,1,6,0,50,0,285,0,274,0,11,5,370,0,0,375,0,0,100,4,682,4,566,1,425,0,55,0.2,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,3,0,6,1,222,1,210,0,12,0,0,0,0,0,0,0,0,5,783,4,671,5,523,0,115,0.2,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,14,0,5,1,187,1,176,0,11,4,292,0,0,296,0,0,100,1,564,0,484,1,381,0,159,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,2,0,23,1,200,1,194,0,6,0,0,0,0,0,0,0,0,1,681,1,617,1,471,1,249,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,19,1,28,1,188,1,180,0,8,0,283,0,0,283,0,0,100,2,518,2,440,0,317,0,57,0.2,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,2,1,109,1,98,0,11,0,0,0,0,0,0,0,0,4,538,4,478,3,373,1,229,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,29,0,136,0,130,0,6,1,259,0,0,260,0,0,100,3,353,3,330,1,223,1,161,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,18,0,168,0,164,0,4,0,0,0,0,0,0,0,0,3,498,3,465,2,342,2,173,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,12,3,140,3,137,0,3,0,0,0,0,0,0,0,0,6,605,5,570,1,413,1,316,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,29,1,27,0,176,0,157,0,19,3,294,0,0,297,0,0,100,2,446,2,429,2,284,2,178,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,18,0,9,1,198,1,191,0,7,0,0,0,0,0,0,0,0,3,621,3,592,0,417,0,270,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,12,0,26,0,201,0,196,0,5,2,254,18,0,238,6,0,93,19,534,17,457,3,334,0,41,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,0,0,9,1,153,1,144,0,9,0,0,0,0,0,0,0,0,18,604,17,564,7,402,1,163,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,7,0,20,1,187,1,174,0,13,1,265,0,0,266,0,0,100,17,480,16,428,7,311,2,166,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,13,0,22,2,161,2,150,0,11,0,0,0,0,0,0,0,0,18,581,17,525,8,394,2,141,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,10,0,142,0,139,0,3,15,238,0,0,253,0,0,100,2,428,1,402,1,268,1,156,0.2,0,1,26,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,1,18,1,126,1,123,0,3,0,0,0,0,0,0,0,0,2,526,2,501,2,372,1,234,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,0,0,33,1,147,0,142,1,5,1,259,0,0,260,0,0,100,1,388,1,366,1,227,1,156,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,12,2,161,2,149,0,12,0,0,0,0,0,0,0,0,3,523,3,498,0,356,0,182,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,5,0,26,0,143,0,137,0,6,1,219,15,0,205,6,0,93,18,416,18,400,6,265,0,185,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,33,1,152,1,143,0,9,0,0,0,0,0,0,0,0,19,550,18,510,7,363,2,161,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,1,14,0,14,0,160,0,150,0,10,1,252,0,0,253,0,0,100,17,413,17,403,6,283,3,209,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,12,1,23,0,153,0,149,0,4,0,0,0,0,0,0,0,0,17,553,17,529,8,395,0,238,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,18,0,35,1,178,1,167,0,11,17,238,0,0,255,0,0,100,1,464,1,438,1,298,0,212,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,25,0,174,0,160,0,14,0,0,0,0,0,0,0,0,1,607,1,574,0,400,0,228,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,0,0,26,2,162,2,154,0,8,0,255,16,0,239,6,0,93,19,473,18,446,6,291,1,226,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,16,1,25,1,192,1,183,0,9,0,0,0,0,0,0,0,0,19,635,16,594,4,440,2,282,0.2,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,0,0,50,0,234,0,221,0,13,1,280,0,0,281,0,0,100,15,546,13,489,5,349,0,52,0.2,0,2,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,8,1,174,1,167,0,7,0,0,0,0,0,0,0,0,14,660,14,618,5,425,4,280,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,20,1,35,0,178,0,171,0,7,13,268,0,0,281,0,0,100,1,528,1,511,0,352,0,166,0.2,0,0,17,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,18,0,13,2,179,2,168,0,11,0,0,0,0,0,0,0,0,3,679,3,606,2,465,0,212,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,1,0,39,1,181,1,176,0,5,1,298,0,0,299,0,0,100,3,489,1,454,3,302,1,158,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,9,0,16,0,132,0,124,0,8,0,0,0,0,0,0,0,0,1,582,1,518,1,383,1,138,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,10,0,9,2,159,2,153,0,6,0,249,0,0,249,0,0,100,3,425,3,364,1,255,0,45,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,4,1,133,1,126,0,7,0,0,0,0,0,0,0,0,4,494,3,449,3,306,1,109,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,5,0,13,0,128,0,119,0,9,1,209,0,0,210,0,0,100,2,364,2,350,0,225,0,149,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,13,0,15,0,109,0,104,0,5,0,0,0,0,0,0,0,0,3,454,3,431,1,322,1,238,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,14,0,21,0,117,0,109,0,8,2,216,0,0,218,0,0,100,1,328,1,310,1,198,0,134,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
