run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
200,3,0,18,0,19,1,321,1,303,0,18,12,281,0,0,293,0,0,100,2,978,2,888,1,628,0,330,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,8,0,52,0,298,0,283,0,15,1,314,0,0,315,0,0,100,1,870,1,808,1,564,0,337,0.3,0,0,62,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,6,0,35,0,241,0,227,0,14,0,270,0,0,270,0,0,100,1,774,1,719,1,505,0,174,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,16,0,22,0,196,0,190,0,6,1,237,0,0,238,0,0,100,0,675,0,609,0,413,0,257,0.3,0,0,66,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,12,0,25,0,253,0,236,0,17,0,234,16,0,218,6,0,93,18,612,16,541,5,396,0,230,0.3,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,13,0,25,0,252,0,239,0,13,0,0,0,0,0,0,0,0,16,792,15,753,5,531,0,270,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,18,0,20,0,251,0,236,0,15,0,315,0,0,315,0,0,100,15,683,14,568,7,464,0,86,0.3,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,5,0,4,0,177,0,171,0,6,0,0,0,0,0,0,0,0,14,744,13,709,7,528,2,287,0.3,0,0,36,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,16,1,33,0,192,0,181,0,11,13,351,0,0,364,0,0,100,0,545,0,509,0,373,0,159,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,21,0,204,0,193,0,11,0,0,0,0,0,0,0,0,1,703,1,660,0,484,0,308,0.3,0,0,43,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,27,0,25,0,213,0,198,0,15,0,311,19,0,292,6,0,93,20,548,19,518,5,365,1,215,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,11,1,22,0,182,0,171,0,11,0,0,0,0,0,0,0,0,19,694,16,619,7,490,0,64,0.3,0,2,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,7,1,185,1,179,0,6,1,292,0,0,293,0,0,100,16,507,16,487,6,317,1,154,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,10,0,21,0,143,0,138,0,5,0,0,0,0,0,0,0,0,16,628,15,575,4,437,1,351,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,0,0,61,1,179,1,172,0,7,14,285,0,0,299,0,0,100,2,467,2,449,1,311,0,231,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,20,0,21,0,213,0,203,0,10,0,0,0,0,0,0,0,0,2,659,2,620,1,444,0,214,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,9,0,23,0,175,0,169,0,6,1,267,0,0,268,0,0,100,1,527,1,441,1,347,0,56,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,2,0,5,1,172,1,163,0,9,0,0,0,0,0,0,0,0,2,611,2,531,0,399,0,52,0.3,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,5,0,163,0,152,0,11,1,256,20,0,237,6,0,93,21,427,18,403,5,293,0,200,0.3,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,9,0,23,0,135,0,129,0,6,0,0,0,0,0,0,0,0,18,536,15,509,7,370,2,145,0.3,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,1,19,0,132,0,128,0,4,1,247,0,0,248,0,0,100,14,393,12,351,7,240,0,20,0.3,0,2,42,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,0,0,1,0,94,0,89,0,5,0,0,0,0,0,0,0,0,12,441,12,420,6,302,2,110,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,9,0,18,0,73,0,68,0,5,12,225,0,0,237,0,0,100,0,264,0,250,0,167,0,114,0.3,0,0,14,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,14,0,12,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,344,0,331,0,213,0,155,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,10,0,14,1,97,1,93,0,4,0,0,0,0,0,0,0,0,1,424,1,360,0,283,0,40,0.3,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,4,0,6,2,69,2,64,0,5,0,207,9,0,198,6,0,93,12,217,11,185,4,128,0,11,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,0,0,2,0,79,0,75,0,4,0,0,0,0,0,0,0,0,11,261,10,245,4,171,1,109,0.3,0,1,16,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,11,0,8,0,65,0,59,0,6,0,0,0,0,0,0,0,0,10,308,7,287,3,189,2,142,0.3,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,11,0,94,0,86,0,8,0,0,0,0,0,0,0,0,7,377,7,363,1,246,1,149,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,5,0,13,1,99,1,94,0,5,7,220,0,0,227,0,0,100,1,239,0,229,1,148,1,76,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,7,0,5,0,84,0,78,0,6,0,0,0,0,0,0,0,0,0,311,0,299,0,210,0,156,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,6,0,17,1,119,1,114,0,5,0,0,0,0,0,0,0,0,2,414,2,355,1,275,0,35,0.3,0,0,59,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,5,3,106,3,99,0,7,0,0,0,0,0,0,0,0,5,459,5,438,2,302,1,121,0.3,0,0,21,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,5,0,14,0,95,0,91,0,4,0,249,0,0,249,0,0,100,5,282,5,274,1,169,1,117,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,19,0,87,0,81,0,6,0,0,0,0,0,0,0,0,5,359,5,318,4,237,2,154,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,9,0,22,0,107,0,103,0,4,0,0,0,0,0,0,0,0,5,424,4,411,1,270,1,217,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,17,0,18,2,122,2,116,0,6,4,232,0,0,236,0,0,100,2,299,2,254,0,190,0,45,0.3,0,0,45,0.05,0,20,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,5,0,6,1,107,1,105,0,2,0,0,0,0,0,0,0,0,3,359,3,305,3,225,0,25,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,4,0,76,0,72,0,4,0,0,0,0,0,0,0,0,3,381,3,359,0,254,0,75,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,12,0,6,2,87,2,82,0,5,2,209,16,0,195,6,0,93,19,232,19,224,6,154,1,75,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,11,0,74,0,70,0,4,0,0,0,0,0,0,0,0,19,296,18,284,10,190,1,125,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,22,0,9,0,65,0,63,0,2,0,0,0,0,0,0,0,0,18,348,18,330,7,230,2,164,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,15,1,15,0,71,0,61,0,10,18,206,0,0,224,0,0,100,0,192,0,187,0,112,0,56,0.3,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,2,0,6,2,89,1,87,1,2,0,0,0,0,0,0,0,0,2,274,2,240,1,169,0,24,0.3,0,0,34,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,1,0,4,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,326,2,311,1,209,0,79,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,7,0,80,0,77,0,3,0,0,0,0,0,0,0,0,2,390,1,330,1,270,0,62,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,5,0,5,1,90,1,86,0,4,1,196,0,0,197,0,0,100,1,220,0,210,0,132,0,60,0.3,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,2,0,2,0,61,0,60,0,1,0,0,0,0,0,0,0,0,0,270,0,258,0,175,0,124,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,6,0,12,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,320,0,280,0,216,0,37,0.3,0,0,40,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,2,0,7,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,346,0,335,0,213,0,159,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,15,0,72,0,67,0,5,0,216,18,0,198,6,0,93,18,186,16,171,5,113,0,20,0.3,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,5,0,4,0,66,0,60,0,6,0,0,0,0,0,0,0,0,16,236,16,232,6,141,1,104,0.3,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,12,0,7,0,70,0,68,0,2,0,0,0,0,0,0,0,0,16,300,12,274,5,196,0,94,0.3,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,8,0,68,0,66,0,2,0,0,0,0,0,0,0,0,12,341,8,298,4,236,1,131,0.3,0,3,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,10,0,86,0,75,0,11,0,0,0,0,0,0,0,0,8,379,7,358,3,247,0,100,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,3,0,9,0,102,0,92,0,10,7,228,0,0,235,0,0,100,0,231,0,214,0,145,0,103,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,5,0,12,1,98,1,94,0,4,0,0,0,0,0,0,0,0,1,308,1,271,1,197,0,31,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,5,0,75,0,71,0,4,0,0,0,0,0,0,0,0,1,345,1,293,0,238,0,138,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,4,0,27,1,94,1,91,0,3,0,0,0,0,0,0,0,0,2,384,2,370,1,252,1,183,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,6,0,19,1,104,1,98,0,6,1,216,0,0,217,0,0,100,2,255,2,247,0,152,0,96,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,8,0,13,0,108,0,104,0,4,0,0,0,0,0,0,0,0,2,351,2,342,0,212,0,109,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,7,0,11,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,416,2,372,1,279,1,106,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,1,0,0,9,0,107,0,102,0,5,2,220,0,0,222,0,0,100,0,257,0,240,0,148,0,92,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,6,0,8,0,108,0,104,0,4,0,0,0,0,0,0,0,0,0,344,0,326,0,221,0,155,0.3,0,0,18,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,9,0,20,0,103,0,94,0,9,0,0,0,0,0,0,0,0,1,421,1,386,0,260,0,134,0.3,0,0,35,0.05,0,13,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,19,0,119,0,115,0,4,0,209,13,0,196,6,0,93,14,292,14,271,2,192,0,69,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,9,0,101,0,94,0,7,0,0,0,0,0,0,0,0,14,370,13,354,6,228,1,117,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,9,0,13,1,99,1,95,0,4,0,0,0,0,0,0,0,0,14,453,13,431,9,292,2,148,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,12,0,24,1,82,1,79,0,3,12,245,0,0,257,0,0,100,2,266,2,246,1,165,0,111,0.3,0,0,20,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
