run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,0,135,0,122,4,1366,4,1288,0,78,11,1151,0,0,1162,0,0,100,8,3562,7,3388,6,2971,2,2312,0.2,0,1,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,1,167,0,244,2,1417,2,1350,0,67,2,1061,0,0,1063,0,0,100,7,3716,4,3607,3,3059,1,1961,0.2,0,3,109,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,132,0,190,0,1372,0,1306,0,66,1,1023,0,0,1024,0,0,100,3,3930,3,3622,3,3289,2,1707,0.2,0,0,308,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,44,0,274,2,1573,2,1482,0,91,2,1147,0,0,1149,0,0,100,3,4016,2,3525,2,3336,0,411,0.2,0,1,491,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,8,0,59,2,1365,2,1299,0,66,1,1086,0,0,1087,0,0,100,3,3779,3,3512,2,3123,0,1655,0.2,0,0,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,22,0,242,1,1463,1,1386,0,77,0,1009,0,0,1009,0,0,100,4,3930,4,3395,0,3320,0,415,0.2,0,0,535,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,43,0,25,1,1183,1,1124,0,59,1,1082,72,0,1011,6,0,93,80,3443,75,3265,4,2962,0,1138,0.2,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,80,0,112,0,1038,0,988,0,50,2,1033,0,0,1035,0,0,100,73,3245,67,2935,7,2700,2,762,0.2,0,0,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,24,1,115,0,753,0,718,0,35,1,1054,0,0,1055,0,0,100,66,2619,59,2451,7,2148,6,1160,0.2,0,1,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,40,0,158,2,870,2,817,0,53,59,901,0,0,960,0,0,100,2,2403,2,2035,1,1841,0,292,0.2,0,0,368,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,22,0,21,0,654,0,625,0,29,0,735,0,0,735,0,0,100,2,1939,2,1870,1,1467,0,1227,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,53,0,146,3,798,3,764,0,34,0,558,0,0,558,0,0,100,5,2095,5,1974,2,1571,0,1187,0.2,0,0,121,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,89,0,116,0,848,0,803,0,45,2,670,0,0,672,0,0,100,3,2133,3,1856,1,1542,0,224,0.2,0,0,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,9,0,22,2,720,2,682,0,38,0,501,0,0,501,0,0,100,5,2056,4,1868,2,1553,0,567,0.2,0,1,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,36,0,55,0,576,0,543,0,33,2,589,0,0,591,0,0,100,2,1844,2,1695,1,1370,0,374,0.2,0,0,149,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,22,0,49,0,600,0,572,0,28,0,593,0,0,593,0,0,100,2,1689,1,1458,0,1220,0,146,0.2,0,1,231,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,7,0,7,0,496,0,458,0,38,1,494,29,0,466,6,0,93,33,1422,31,1357,3,1025,1,449,0.2,0,2,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,25,0,55,1,361,0,347,1,14,0,428,0,0,428,0,0,100,31,1286,28,1186,5,950,1,421,0.2,0,1,102,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,25,0,53,0,325,0,316,0,9,0,458,0,0,458,0,0,100,28,1048,27,1016,5,762,4,579,0.2,0,0,33,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,1,32,1,70,1,359,1,333,0,26,27,387,0,0,414,0,0,100,1,975,1,928,0,668,0,503,0.2,0,0,47,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,13,0,55,0,384,0,368,0,16,0,302,18,0,284,6,0,93,20,996,16,933,7,705,2,430,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,1,22,0,66,0,421,0,395,0,26,0,273,0,0,273,0,0,100,16,1069,15,1041,4,741,0,530,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,35,0,62,2,405,2,382,0,23,1,296,0,0,297,0,0,100,16,1138,14,1094,5,773,2,335,0.2,0,1,45,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,27,0,38,0,435,0,416,0,19,13,338,0,0,351,0,0,100,1,1176,1,1124,1,780,1,336,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,1,13,0,31,2,394,2,369,0,25,0,364,0,0,364,0,0,100,3,1145,3,1066,2,790,1,390,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,11,0,56,1,336,1,319,0,17,1,340,0,0,341,0,0,100,3,1053,3,947,0,735,0,378,0.2,0,0,106,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,11,0,54,2,336,2,322,0,14,0,344,23,0,321,6,0,93,28,925,28,893,7,621,2,394,0.2,0,0,32,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,21,0,34,0,377,0,357,0,20,2,308,0,0,310,0,0,100,26,954,24,888,6,644,2,391,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,38,0,31,2,350,2,331,0,19,1,254,0,0,255,0,0,100,25,976,24,948,7,657,3,355,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,30,0,35,3,324,3,306,0,18,22,280,0,0,302,0,0,100,5,987,3,859,5,654,0,97,0.2,0,2,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,7,0,9,2,255,2,247,0,8,0,292,0,0,292,0,0,100,5,818,5,715,0,548,0,286,0.2,0,0,103,0,0,0,7,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,3,0,50,0,259,0,243,0,16,2,253,14,0,241,6,0,93,18,705,16,674,5,488,5,404,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,1,2,66,1,285,1,270,0,15,1,237,0,0,238,0,0,100,16,719,14,634,6,463,0,69,0.2,0,1,86,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,5,0,10,4,243,4,237,0,6,0,0,0,0,0,0,0,0,18,874,16,811,7,635,1,366,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,41,0,23,1,239,1,226,0,13,12,367,0,0,379,0,0,100,5,678,5,611,5,432,2,192,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,21,0,15,0,217,0,207,0,10,0,0,0,0,0,0,0,0,5,825,5,804,2,563,1,414,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,13,0,52,0,250,0,244,0,6,4,392,0,0,396,0,0,100,1,660,1,621,1,412,1,239,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,15,0,19,1,211,1,204,0,7,0,0,0,0,0,0,0,0,2,831,2,736,1,589,1,252,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,9,0,45,2,270,2,256,0,14,1,351,0,0,352,0,0,100,3,647,2,571,1,440,0,263,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,31,0,16,1,237,1,218,0,19,0,0,0,0,0,0,0,0,3,798,3,704,3,570,2,226,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,8,0,22,1,247,1,231,0,16,1,306,0,0,307,0,0,100,3,638,2,553,1,396,0,195,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,8,0,10,1,202,1,189,0,13,0,0,0,0,0,0,0,0,3,752,3,713,1,510,1,370,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,23,0,48,1,234,1,218,0,16,1,322,0,0,323,0,0,100,3,616,3,579,2,378,0,228,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,13,0,25,0,245,0,234,0,11,0,0,0,0,0,0,0,0,3,819,1,731,1,551,1,184,0.2,0,2,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,10,0,21,1,234,1,222,0,12,1,331,0,0,332,0,0,100,1,630,1,524,1,389,0,145,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,6,0,24,0,205,0,198,0,7,0,0,0,0,0,0,0,0,1,726,1,651,0,465,0,66,0.2,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,2,0,4,0,157,0,151,0,6,0,301,29,0,272,6,0,93,31,501,31,475,5,330,1,178,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,1,6,0,21,0,168,0,161,0,7,0,0,0,0,0,0,0,0,31,643,24,561,8,449,0,48,0.2,0,2,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,2,0,2,1,122,1,118,0,4,0,289,0,0,289,0,0,100,25,393,25,361,9,236,2,132,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,11,0,8,1,112,1,109,0,3,0,0,0,0,0,0,0,0,26,472,24,412,12,316,1,159,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,21,1,11,0,85,0,82,0,3,23,217,0,0,240,0,0,100,1,279,1,231,1,170,0,16,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,3,0,1,1,95,1,91,0,4,0,0,0,0,0,0,0,0,2,323,2,294,1,191,0,73,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,6,0,10,1,82,1,82,0,0,0,0,0,0,0,0,0,0,3,376,3,359,1,240,1,155,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,15,1,84,1,81,0,3,0,0,0,0,0,0,0,0,4,441,4,415,4,295,1,167,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,18,1,16,0,101,0,97,0,4,2,266,0,0,268,0,0,100,2,248,2,237,2,135,0,100,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,7,0,11,0,112,0,106,0,6,0,0,0,0,0,0,0,0,2,345,2,324,1,225,1,202,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,10,0,20,0,118,0,111,0,7,0,0,0,0,0,0,0,0,2,439,2,396,0,296,0,28,0.2,0,0,43,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,1,0,6,0,116,0,113,0,3,2,206,10,0,198,6,0,93,10,303,10,268,3,184,0,86,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,9,0,4,1,114,1,109,0,5,0,0,0,0,0,0,0,0,11,381,9,337,2,243,0,32,0.2,0,1,45,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,4,0,3,0,84,0,80,0,4,0,0,0,0,0,0,0,0,9,419,9,378,5,273,2,129,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,1,8,0,13,0,77,0,70,0,7,8,214,0,0,222,0,0,100,1,238,1,198,0,131,0,19,0.2,0,0,40,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,1,0,0,0,60,0,57,0,3,0,0,0,0,0,0,0,0,2,255,2,234,1,162,1,80,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,3,0,6,0,69,0,65,0,4,0,0,0,0,0,0,0,0,2,303,2,281,0,197,0,90,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,8,0,6,1,63,1,56,0,7,0,0,0,0,0,0,0,0,4,337,4,281,3,223,1,117,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,5,0,9,1,70,1,67,0,3,0,0,0,0,0,0,0,0,5,350,4,316,3,226,1,102,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,8,1,70,1,64,0,6,2,210,0,0,212,0,0,100,3,174,3,165,2,105,2,61,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,3,0,6,1,81,1,79,0,2,0,0,0,0,0,0,0,0,4,245,3,231,2,158,0,104,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,4,0,16,0,100,0,94,0,6,0,0,0,0,0,0,0,0,3,329,3,316,1,205,1,115,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,0,0,18,2,95,2,91,0,4,0,0,0,0,0,0,0,0,5,410,5,392,2,259,1,158,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,7,0,17,2,110,2,102,0,8,3,213,0,0,216,0,0,100,4,286,2,275,3,173,0,107,0.2,0,2,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,4,0,17,0,95,0,92,0,3,0,0,0,0,0,0,0,0,2,369,2,355,1,240,1,123,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,2,0,19,1,95,1,90,0,5,0,0,0,0,0,0,0,0,3,448,3,429,3,309,2,156,0.2,0,0,19,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,9,0,20,0,104,0,93,0,11,2,251,0,0,253,0,0,100,1,278,1,269,0,168,0,116,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,10,0,109,0,104,0,5,0,0,0,0,0,0,0,0,4,373,3,327,3,253,0,37,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,2,0,5,1,104,1,99,0,5,0,0,0,0,0,0,0,0,4,429,4,416,2,286,1,186,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,17,0,13,2,108,2,104,0,4,0,227,0,0,227,0,0,100,6,297,6,282,6,172,4,131,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,8,2,9,1,97,1,92,0,5,0,0,0,0,0,0,0,0,7,375,7,348,4,242,0,167,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,14,0,112,0,110,0,2,0,0,0,0,0,0,0,0,7,459,7,441,5,287,1,142,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,7,0,22,1,124,1,118,0,6,6,251,0,0,257,0,0,100,2,314,2,297,2,184,1,146,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,1,4,0,23,1,141,1,138,0,3,0,0,0,0,0,0,0,0,3,436,3,416,1,284,0,158,0.2,0,0,20,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,5,0,13,0,140,0,129,0,11,0,0,0,0,0,0,0,0,3,549,3,529,3,393,2,267,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,12,1,37,0,141,0,135,0,6,2,269,0,0,271,0,0,100,1,400,1,336,1,253,0,40,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,4,0,6,2,136,2,132,0,4,0,0,0,0,0,0,0,0,3,469,3,415,1,301,0,36,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,0,0,6,0,120,0,113,0,7,1,197,0,0,198,0,0,100,2,334,2,317,1,216,1,140,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,11,0,15,1,129,1,122,0,7,0,0,0,0,0,0,0,0,3,444,3,431,0,299,0,162,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,15,0,11,0,105,0,99,0,6,0,0,0,0,0,0,0,0,3,530,3,504,3,380,2,257,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,18,0,23,0,116,0,109,0,7,2,293,0,0,295,0,0,100,1,323,1,312,1,198,0,140,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,8,0,14,2,124,2,121,0,3,0,0,0,0,0,0,0,0,3,435,3,412,1,276,0,176,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,10,0,22,1,149,1,142,0,7,0,0,0,0,0,0,0,0,4,558,4,527,3,370,2,222,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,7,0,19,0,177,0,171,0,6,1,279,0,0,280,0,0,100,3,421,3,404,2,257,1,150,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,1,0,30,0,178,0,173,0,5,0,0,0,0,0,0,0,0,3,581,2,507,2,385,0,78,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,11,0,6,1,139,1,132,0,7,2,201,0,0,203,0,0,100,1,439,1,376,0,303,0,167,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,3,0,18,1,130,1,126,0,4,0,0,0,0,0,0,0,0,2,502,2,441,0,349,0,219,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,14,0,24,1,168,1,160,0,8,0,229,19,0,210,6,0,93,23,372,23,356,5,248,3,117,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,8,0,11,1,123,1,118,0,5,0,0,0,0,0,0,0,0,24,479,23,462,8,339,7,264,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,20,1,26,3,124,3,122,0,2,0,0,0,0,0,0,0,0,26,585,22,496,8,440,0,50,0.2,0,4,89,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,2,0,8,1,142,1,139,0,3,18,301,0,0,319,0,0,100,5,337,5,327,3,201,0,87,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,6,0,6,1,127,1,116,0,11,0,0,0,0,0,0,0,0,6,450,5,395,4,301,0,189,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,12,0,20,2,139,2,130,0,9,0,0,0,0,0,0,0,0,7,529,7,499,3,368,0,203,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,15,0,22,1,148,1,140,0,8,4,270,0,0,274,0,0,100,4,372,4,352,3,219,0,67,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,4,0,5,0,107,0,102,0,5,0,0,0,0,0,0,0,0,4,457,4,444,2,288,1,222,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,1,8,0,26,0,121,0,113,0,8,3,212,0,0,215,0,0,100,1,350,1,339,0,217,0,217,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,25,0,153,0,144,0,9,0,0,0,0,0,0,0,0,2,484,2,470,2,294,0,229,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,8,0,33,0,164,0,153,0,11,1,213,0,0,214,0,0,100,1,415,1,397,1,258,1,169,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,12,0,13,0,182,0,171,0,11,0,0,0,0,0,0,0,0,1,575,0,528,1,382,0,147,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,11,1,186,1,176,0,10,0,224,0,0,224,0,0,100,1,485,1,458,0,315,0,122,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,1,0,18,1,166,1,155,0,11,0,0,0,0,0,0,0,0,2,613,2,579,0,434,0,254,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,28,0,19,0,161,0,150,0,11,0,265,17,0,248,6,0,93,20,465,17,444,5,309,2,236,0.2,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,1,14,0,32,0,128,0,121,0,7,0,0,0,0,0,0,0,0,17,568,16,539,5,396,2,278,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,21,0,33,0,188,0,168,0,20,2,282,0,0,284,0,0,100,14,436,12,415,3,294,1,216,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,9,0,22,1,201,1,191,0,10,0,0,0,0,0,0,0,0,13,615,13,583,3,409,1,215,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,29,2,206,1,193,1,13,12,231,0,0,243,0,0,100,2,553,1,459,1,356,0,55,0.2,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,4,0,3,1,172,1,161,0,11,0,0,0,0,0,0,0,0,2,626,0,599,1,454,1,310,0.2,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,10,0,50,2,205,2,197,0,8,0,286,0,0,286,0,0,100,2,514,2,498,1,332,0,181,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,11,0,10,0,191,0,187,0,4,0,0,0,0,0,0,0,0,2,687,2,622,1,467,0,67,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,3,0,8,0,138,0,134,0,4,0,275,0,0,275,0,0,100,2,483,2,460,2,311,2,144,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,6,1,14,1,142,1,137,0,5,0,0,0,0,0,0,0,0,3,598,3,575,2,405,0,304,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
