run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
159,2,84,261,151,371,1050,2713,993,2581,57,132,1395,2084,695,0,2784,24,0,75,4835,7024,4570,6758,3203,4384,872,2718,0.3,0,216,315,0,0,0,0,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,32,156,90,287,983,2672,940,2520,43,152,1493,2016,771,0,2738,26,0,73,4809,7347,4630,7137,3257,4401,896,2743,0.3,0,129,260,0,0,0,0,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,37,27,110,432,936,2558,887,2449,49,109,1413,2070,785,0,2698,26,0,73,4923,7578,4761,7399,3376,4410,1005,2034,0.3,0,135,206,0,0,21,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,78,105,71,238,977,2502,925,2379,52,123,1505,2432,929,0,3008,27,0,72,5137,7404,4864,7194,3474,4413,888,2796,0.3,0,213,270,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,25,179,137,251,917,2600,876,2482,41,118,1535,2423,963,0,2995,29,0,70,5196,7311,4923,7164,3450,4405,1337,1867,0.3,0,236,184,0,0,0,27,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,83,132,149,205,925,2282,867,2158,58,124,1471,2324,914,0,2881,29,0,70,5272,7071,4847,6549,3552,4369,0,435,0.3,0,258,689,0,0,0,0,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,12,0,57,701,1738,669,1663,32,75,1557,2094,899,0,2752,30,0,69,4877,6155,4388,5833,3375,4327,565,1203,0.3,0,408,403,0,0,16,18,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,32,44,78,155,663,1421,635,1360,28,61,1447,2205,893,0,2759,29,0,70,4483,5017,3872,4455,2917,4150,0,555,0.3,0,438,735,0,0,62,21,14,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,43,0,56,539,1276,506,1210,33,66,1310,1782,608,0,2484,24,0,75,3702,3919,3474,3741,2276,3706,703,2832,0.3,0,181,225,0,0,0,21,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,41,140,68,335,445,1352,424,1291,21,61,1172,1347,331,0,2188,18,0,81,3067,3716,2927,3592,1857,3503,642,1851,0.3,0,115,149,0,0,0,16,7,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,21,136,73,182,432,1303,408,1236,24,67,1170,1162,234,0,2098,13,0,86,2405,3708,2307,3505,1449,3538,436,1754,0.3,0,67,234,0,0,20,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,13,42,50,251,365,1359,345,1298,20,61,980,1092,110,0,1962,8,0,91,1786,3750,1711,3614,1080,3442,233,1955,0.3,0,59,152,0,0,16,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,12,104,26,219,367,1522,358,1444,9,78,674,1159,55,0,1778,4,0,95,1451,3949,1309,3500,866,3438,94,1711,0.3,0,113,478,0,0,17,17,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,3,91,12,190,367,1714,350,1618,17,96,532,1032,27,0,1537,2,0,97,1154,4140,1096,3976,712,3499,215,1412,0.3,0,52,170,0,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,16,85,19,132,323,1594,304,1511,19,83,378,1095,0,0,1473,0,0,100,1022,4440,968,4235,659,3768,204,2118,0.3,0,51,208,0,0,33,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,13,124,22,255,204,1643,190,1561,14,82,334,1221,0,0,1555,0,0,100,824,4627,802,4344,559,3953,179,2024,0.3,0,22,283,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,13,167,18,210,170,1523,158,1448,12,75,337,1422,0,0,1759,0,0,100,623,4416,556,3992,423,3760,81,2454,0.3,0,67,424,0,0,17,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,5,144,10,218,128,1706,126,1615,2,91,252,1262,0,0,1514,0,0,100,430,4396,407,4228,286,3678,94,3440,0.3,0,23,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,9,155,11,415,142,2009,133,1919,9,90,156,1332,0,0,1488,0,0,100,384,4879,372,4673,252,4012,95,3462,0.3,0,12,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,6,233,9,370,132,2310,124,2193,8,117,127,1236,0,0,1363,0,0,100,369,5705,326,5148,241,4188,27,1601,0.3,0,43,557,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,4,129,1,138,78,2305,74,2196,4,109,104,1372,0,0,1476,0,0,100,296,6040,271,5856,195,4250,116,2585,0.3,0,25,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,8,123,7,314,78,2409,74,2263,4,146,101,1646,0,0,1747,0,0,100,244,6549,233,6229,146,4267,70,3166,0.3,0,11,320,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,2,165,11,346,81,2491,76,2388,5,103,95,1899,0,0,1994,0,0,100,214,6770,206,6551,122,4249,46,1858,0.3,0,8,219,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,2,135,4,196,63,2378,61,2253,2,125,65,2016,0,0,2081,0,0,100,202,6849,186,6395,129,4261,17,1526,0.3,0,16,454,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,64,3,185,57,2017,55,1906,2,111,63,2001,0,0,2064,0,0,100,178,6356,163,5904,116,4224,14,1521,0.3,0,15,452,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,135,0,133,52,1905,49,1811,3,94,61,2046,0,0,2107,0,0,100,151,5724,136,5088,96,4229,16,2516,0.3,0,15,636,0,0,16,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,164,0,261,37,1898,36,1810,1,88,51,1786,0,0,1837,0,0,100,121,5170,105,4744,80,4154,11,1758,0.3,0,16,426,0,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,69,1,208,23,1585,23,1511,0,74,38,1511,0,0,1549,0,0,100,90,4787,75,4375,47,4022,8,1458,0.3,0,15,412,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,141,1,112,10,1598,9,1512,1,86,29,1393,0,0,1422,0,0,100,55,4551,47,3897,32,3885,0,615,0.3,0,8,654,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,49,0,35,12,1396,12,1332,0,64,21,1325,0,0,1346,0,0,100,38,3939,30,3604,20,3334,4,1591,0.3,0,8,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,74,1,192,5,1462,5,1372,0,90,14,1115,0,0,1129,0,0,100,21,3904,17,3396,12,3243,0,613,0.3,0,4,508,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,8,0,87,6,1223,6,1174,0,49,8,1069,0,0,1077,0,0,100,15,3526,14,3296,10,2947,2,2559,0.3,0,1,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,199,0,235,2,1184,2,1127,0,57,4,1015,0,0,1019,0,0,100,12,3432,11,3006,4,2813,0,449,0.3,0,1,426,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,27,0,33,1,1144,1,1082,0,62,4,1000,0,0,1004,0,0,100,8,3120,7,2865,4,2552,1,1352,0.3,0,1,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,50,0,173,1,1135,1,1079,0,56,4,921,0,0,925,0,0,100,4,3053,4,2815,2,2471,0,1003,0.3,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,63,0,94,1,1090,1,1037,0,53,2,839,0,0,841,0,0,100,3,3045,2,2918,2,2482,2,1834,0.3,0,1,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,1,156,0,131,1,1170,1,1115,0,55,1,904,0,0,905,0,0,100,2,3169,2,2904,1,2484,0,380,0.3,0,0,265,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,16,0,49,1,1000,1,948,0,52,1,901,0,0,902,0,0,100,2,2982,2,2866,1,2349,1,984,0.3,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,55,0,103,1,974,1,927,0,47,0,921,0,0,921,0,0,100,3,2890,3,2717,1,2299,0,1357,0.3,0,0,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,29,0,197,1,963,1,924,0,39,1,944,0,0,945,0,0,100,3,2714,3,2621,2,2169,0,1686,0.3,0,0,93,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,93,0,185,0,1154,0,1104,0,50,1,844,0,0,845,0,0,100,2,2906,2,2545,1,2234,0,909,0.3,0,0,361,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,65,0,66,1,1059,1,1004,0,55,1,756,0,0,757,0,0,100,2,2819,2,2641,2,2203,0,1418,0.3,0,0,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,121,0,104,0,1064,0,1002,0,62,1,736,0,0,737,0,0,100,1,2943,0,2810,1,2271,1,1333,0.3,0,1,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,1,54,0,151,0,1175,0,1117,0,58,0,898,0,0,898,0,0,100,0,3065,0,2740,0,2439,0,1150,0.3,0,0,325,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,2,0,200,0,1134,0,1069,0,65,0,827,42,0,785,6,0,93,45,2985,39,2596,6,2418,0,891,0.3,0,0,395,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,46,0,107,0,1054,0,1003,0,51,0,780,0,0,780,0,0,100,39,2852,35,2697,7,2304,0,1036,0.3,0,0,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,66,0,117,0,1058,0,1002,0,56,0,846,0,0,846,0,0,100,35,2885,33,2755,6,2291,1,1788,0.3,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,101,0,195,0,1149,0,1094,0,55,33,844,0,0,877,0,0,100,0,3032,0,2910,0,2378,0,1858,0.3,0,0,122,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,164,0,146,1,1232,1,1176,0,56,0,879,66,0,813,6,0,93,70,3209,64,3059,6,2630,2,1532,0.3,0,1,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,114,0,156,1,1108,1,1051,0,57,0,910,0,0,910,0,0,100,65,3224,58,3058,6,2657,4,1697,0.3,0,1,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,64,0,193,2,1365,2,1304,0,61,0,970,0,0,970,0,0,100,60,3427,56,3202,6,2797,1,1640,0.3,0,0,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,103,0,158,2,1526,2,1454,0,72,53,1006,0,0,1059,0,0,100,5,3690,5,3513,4,2980,2,2365,0.3,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,158,0,232,1,1596,1,1528,0,68,1,915,0,0,916,0,0,100,5,4163,3,3426,5,3452,0,384,0.3,0,2,737,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,32,0,23,3,1442,3,1370,0,72,1,972,0,0,973,0,0,100,5,3872,4,3669,2,3227,0,2371,0.3,0,1,203,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,96,0,285,0,1494,0,1410,0,84,1,1119,0,0,1120,0,0,100,3,4007,3,3792,2,3421,2,2228,0.3,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,113,0,251,2,1554,2,1475,0,79,1,1150,0,0,1151,0,0,100,4,4164,4,3525,2,3522,0,406,0.3,0,0,639,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,32,0,34,0,1419,0,1336,0,83,2,1052,0,0,1054,0,0,100,2,3856,2,3476,2,3263,1,1545,0.3,0,0,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,84,0,157,0,1352,0,1282,0,70,0,1049,0,0,1049,0,0,100,2,3741,2,3158,2,3192,0,620,0.3,0,0,583,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,37,0,70,2,1241,1,1169,1,72,2,999,0,0,1001,0,0,100,1,3365,1,3269,1,2770,0,1557,0.3,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,133,0,136,0,1127,0,1075,0,52,0,992,0,0,992,0,0,100,1,3378,1,3198,1,2829,1,2209,0.3,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,66,0,317,1,1151,1,1092,0,59,0,1050,0,0,1050,0,0,100,2,3271,2,2919,1,2686,0,746,0.3,0,0,352,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,52,0,88,0,1137,0,1068,0,69,1,988,0,0,989,0,0,100,1,3042,0,2565,1,2461,0,319,0.3,0,1,477,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,20,0,32,0,1045,0,1003,0,42,0,777,0,0,777,0,0,100,0,2817,0,2411,0,2249,0,251,0.3,0,0,406,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,22,0,20,0,852,0,811,0,41,0,747,42,0,705,6,0,93,47,2477,42,2184,3,2039,1,959,0.3,0,0,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,76,0,91,0,850,0,805,0,45,0,708,0,0,708,0,0,100,42,2308,37,1907,7,1817,0,232,0.3,0,0,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,17,0,26,0,520,0,495,0,25,0,622,0,0,622,0,0,100,37,1796,37,1671,7,1417,3,1139,0.3,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,86,1,90,2,543,2,521,0,22,37,558,0,0,595,0,0,100,2,1647,2,1576,1,1230,0,648,0.3,0,0,71,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,14,0,87,0,554,0,526,0,28,0,608,0,0,608,0,0,100,2,1510,1,1261,1,1104,0,151,0.3,0,1,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,12,1,536,1,505,0,31,0,373,0,0,373,0,0,100,2,1408,2,1333,0,1018,0,714,0.3,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,10,0,116,0,538,0,517,0,21,1,409,17,0,393,6,0,93,19,1443,19,1395,4,1019,2,663,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,83,0,20,0,626,0,601,0,25,0,418,0,0,418,0,0,100,19,1591,18,1528,2,1171,0,882,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,55,0,79,0,576,0,549,0,27,1,464,0,0,465,0,0,100,17,1629,14,1427,3,1230,0,231,0.3,0,1,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,15,0,32,1,440,1,420,0,20,14,418,0,0,432,0,0,100,1,1442,1,1381,1,1071,0,820,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,57,0,89,0,563,0,541,0,22,0,487,0,0,487,0,0,100,1,1446,1,1116,0,1037,0,188,0.3,0,0,330,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,10,0,15,1,472,1,447,0,25,0,372,24,0,348,6,0,93,28,1192,23,1070,4,881,0,83,0.3,0,3,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,1,0,15,0,463,0,435,0,28,0,290,0,0,290,0,0,100,23,1233,21,1088,2,891,0,283,0.3,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,19,0,20,0,335,0,324,0,11,0,337,0,0,337,0,0,100,21,1079,21,1034,1,811,1,705,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,41,0,63,0,350,0,331,0,19,21,333,0,0,354,0,0,100,0,1044,0,945,0,753,0,411,0.3,0,0,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,21,0,40,0,335,0,322,0,13,0,343,21,0,322,6,0,93,21,926,20,894,1,657,1,460,0.3,0,0,33,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,31,0,49,1,338,1,326,0,12,0,282,0,0,282,0,0,100,21,946,21,850,4,660,0,330,0.3,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,0,37,1,385,1,365,0,20,0,267,0,0,267,0,0,100,22,961,21,918,6,677,1,540,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,15,0,81,0,432,0,405,0,27,19,271,0,0,290,0,0,100,2,1065,2,1015,1,732,0,247,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,13,0,33,0,360,0,336,0,24,1,272,0,0,273,0,0,100,1,1097,0,973,1,789,0,139,0.3,0,1,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,10,0,10,1,307,1,291,0,16,0,308,0,0,308,0,0,100,1,966,1,896,1,660,0,292,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,19,0,37,0,294,0,280,0,14,0,322,0,0,322,0,0,100,1,862,1,701,1,573,0,55,0.3,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,0,0,7,0,216,0,206,0,10,0,254,0,0,254,0,0,100,1,658,1,585,0,447,0,60,0.3,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,4,0,5,0,136,0,129,0,7,0,0,0,0,0,0,0,0,2,714,2,680,1,505,1,188,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,22,0,136,0,129,0,7,1,386,0,0,387,0,0,100,1,427,0,401,1,282,1,219,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,11,0,14,2,164,2,157,0,7,0,0,0,0,0,0,0,0,2,563,2,548,2,378,0,288,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,18,0,29,0,149,0,137,0,12,0,271,0,0,271,0,0,100,2,420,1,361,2,273,0,122,0.3,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,2,0,15,0,157,0,146,0,11,0,0,0,0,0,0,0,0,1,512,1,446,0,346,0,145,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,4,0,23,0,148,0,140,0,8,1,209,11,0,199,6,0,93,13,379,12,330,5,236,1,117,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,9,1,18,0,163,0,153,0,10,0,0,0,0,0,0,0,0,12,485,10,432,4,343,0,48,0.3,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,2,0,4,0,134,0,129,0,5,0,0,0,0,0,0,0,0,10,566,8,476,4,405,0,42,0.3,0,2,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,4,0,6,0,107,0,101,0,6,8,243,0,0,251,0,0,100,0,338,0,310,0,216,0,104,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,6,0,10,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,381,1,356,0,265,0,116,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,13,0,70,0,65,0,5,0,203,8,0,195,6,0,93,10,219,10,210,4,143,0,78,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,8,0,7,0,71,0,67,0,4,0,0,0,0,0,0,0,0,10,281,9,262,7,175,3,97,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,7,1,11,0,81,0,77,0,4,0,0,0,0,0,0,0,0,9,342,8,296,6,223,0,35,0.3,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
