run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,3,172,61,257,313,2657,2093,2541,1997,116,96,1995,2993,0,1418,3570,0,37,62,8311,8556,7798,8188,4107,3970,1856,1893,0,0,594,287,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,102,178,191,147,2389,2203,2268,2096,121,107,3069,1694,1386,0,3377,39,0,60,8453,8644,8009,8255,4107,3964,1764,1841,0,0,485,348,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,81,118,220,177,2250,1868,2154,1778,96,90,2115,2981,0,1485,3611,0,37,62,8102,8587,7915,8357,4112,3968,1766,2847,0,0,214,203,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,161,222,142,284,2101,2108,1995,2010,106,98,2294,3077,1599,0,3772,39,0,60,9275,7341,9025,7149,4106,3967,2206,3052,0,0,236,206,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,168,228,192,321,2028,2193,1926,2083,102,110,3316,1999,0,1545,3770,0,37,62,7708,8839,7464,8600,4105,3973,2482,3144,0,0,271,212,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,217,312,207,228,1921,2119,1833,2014,88,105,2061,3015,1451,0,3625,39,0,60,8731,7648,8152,7296,4105,3960,1878,1891,0,0,561,370,0,0,0,12,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,92,147,199,157,1801,2313,1723,2194,78,119,3173,1869,0,1360,3682,0,37,62,6774,9026,5931,8165,4097,3962,525,504,0,0,898,806,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,45,30,50,56,1580,1981,1504,1878,76,103,1584,3010,1348,0,3246,39,0,60,7253,7081,6670,6505,4098,3952,1926,1968,0,0,548,611,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,56,165,267,156,1646,1930,1562,1834,84,96,2483,1651,1214,0,2920,39,0,60,7017,6738,6386,6121,4098,3941,559,735,0,0,549,699,0,0,14,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,30,41,55,78,1344,1636,1277,1551,67,85,1362,2699,1242,0,2819,39,0,60,7590,5016,7007,4671,4083,3861,2465,2270,0,0,498,430,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,119,83,261,294,1451,1544,1374,1476,77,68,2213,1537,0,996,2754,0,36,63,6218,5640,5873,5398,4069,3936,2249,2379,0,0,319,268,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,129,195,240,224,1399,1500,1333,1406,66,94,2253,1568,0,1087,2734,0,37,62,5001,6374,4755,6100,3979,3944,2355,3802,0,0,283,237,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,183,259,228,340,1650,1850,1586,1763,64,87,2128,1356,948,0,2536,38,0,61,5213,6546,4929,6249,4010,3947,2104,2546,0,0,303,278,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,85,164,280,260,1684,2087,1610,1978,74,109,1218,2168,1044,0,2342,38,0,61,6414,6114,6157,5853,4069,3937,2435,2263,0,0,230,288,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,148,175,263,216,1972,2199,1878,2096,94,103,1213,2208,0,940,2481,0,37,62,6880,6733,6326,6396,4082,3947,1768,1392,0,0,541,350,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,103,34,199,188,1945,2202,1848,2089,97,113,2121,1596,1196,0,2521,39,0,60,7314,6940,7056,6681,4077,3948,2321,2446,0,0,212,305,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,165,166,211,252,2012,2343,1910,2223,102,120,2279,1802,0,1162,2919,0,37,62,6756,8317,6532,8036,4074,3957,3625,2473,0,0,230,275,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,115,42,478,346,2172,2134,2064,2016,108,118,1706,2686,1374,0,3018,39,0,60,8328,7426,8060,7220,4095,3955,3034,2935,0,0,232,242,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,197,127,310,382,2239,2113,2127,2013,112,100,2796,1942,0,1389,3349,0,37,62,7451,8735,7214,8414,4096,3960,3000,2340,0,0,247,311,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,241,178,269,178,2413,2194,2293,2100,120,94,1792,3082,1504,0,3370,39,0,60,9288,7490,9072,7276,4098,3957,2980,2211,0,0,186,244,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,195,176,296,186,2647,2025,2508,1923,139,102,3162,1913,0,1434,3641,0,37,62,8498,8784,8252,8400,4097,3956,2269,1810,0,0,255,375,0,0,0,15,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,86,96,304,202,2616,2064,2481,1962,135,102,2056,3081,0,1488,3649,0,37,62,8758,8828,8562,8533,4095,3944,2635,3203,0,0,221,270,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,203,76,261,504,2452,2121,2332,2026,120,95,3540,1960,0,1539,3961,0,37,62,7430,10194,7185,9884,4094,3946,2973,2392,0,0,324,231,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,188,100,310,300,2528,2142,2401,2038,127,104,2394,3040,1677,0,3757,39,0,60,8928,8941,8737,8698,4099,3946,3009,1306,0,0,202,232,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,0,83,495,142,2504,2009,2385,1906,119,103,2402,3215,0,1625,3992,0,37,62,8791,9071,8376,8592,4098,3947,1990,1570,0,0,478,416,0,0,0,18,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,130,94,204,157,2326,1850,2213,1763,113,87,2172,3216,0,1468,3920,0,37,62,8464,8654,8084,8259,4099,3926,1545,1353,0,0,414,361,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,103,60,141,146,2191,1666,2082,1584,109,82,3598,1871,0,1525,3944,0,37,62,6630,9550,6490,9280,4071,3927,2051,3278,0,0,171,239,0,0,0,21,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,53,123,268,418,2095,1777,2007,1680,88,97,2230,3120,1547,0,3803,39,0,60,7869,7881,7653,7605,4096,3903,2681,2640,0,0,247,245,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,139,148,308,271,2149,1809,2051,1728,98,81,2082,2938,0,1371,3649,0,37,62,7666,7819,7447,7602,4091,3902,3230,2719,0,0,256,180,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,122,83,379,391,1909,2003,1814,1906,95,97,1982,2891,1363,0,3510,40,0,59,8706,6662,8485,6443,4095,3896,1979,2641,0,0,206,234,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,130,215,194,250,2031,2201,1910,2087,121,114,3307,1582,0,1308,3581,0,37,62,7153,8320,6969,8064,4088,3900,3412,2640,0,0,215,225,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,101,178,450,252,2324,2347,2216,2229,108,118,1947,2853,1451,0,3349,40,0,59,8755,7495,8510,7225,4097,3901,3022,2537,0,0,217,298,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,168,73,366,332,2463,2300,2336,2191,127,109,2979,1765,0,1347,3397,0,37,62,7941,9052,7085,8319,4091,3907,659,730,0,0,965,624,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,10,5,106,109,2155,2026,2059,1914,96,112,1635,2900,1414,0,3121,40,0,59,8981,7391,8722,7155,4092,3898,1817,2392,0,0,214,281,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,92,128,209,276,1908,1982,1823,1884,85,98,3124,1999,0,1521,3602,0,37,62,7478,8604,7262,8329,4091,3907,3113,2623,0,0,233,258,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,217,157,305,296,2093,2007,1983,1893,110,114,2090,3112,1624,0,3578,40,0,59,8838,7165,8594,7017,4096,3893,2486,1865,0,0,222,170,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,100,141,336,159,1971,1897,1870,1806,101,91,3229,1817,0,1381,3665,0,37,62,7278,8429,6768,7870,4091,3908,1398,1722,0,0,545,524,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,63,75,148,221,1805,1601,1718,1522,87,79,1660,3045,1409,0,3296,40,0,59,8290,6382,7649,5996,4089,3885,1556,2446,0,0,614,413,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,33,244,216,199,1746,1864,1676,1754,70,110,2983,1691,0,1275,3399,0,37,62,6396,7383,6094,7095,4074,3899,2328,3094,0,0,307,283,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,178,38,239,542,1924,2074,1830,1976,94,98,1597,2696,1246,0,3047,40,0,59,7625,6420,7398,6210,4082,3893,3539,2286,0,0,224,213,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,232,208,347,158,2097,2040,1997,1944,100,96,2726,1392,0,1084,3034,0,37,62,6737,7889,6458,7661,4078,3891,3057,1924,0,0,299,208,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,205,93,321,198,2065,2034,1953,1947,112,87,1551,2738,1332,0,2957,40,0,59,8237,6921,7971,6711,4096,3886,1857,3101,0,0,255,221,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,83,194,225,329,2100,2181,1999,2061,101,120,2788,1856,0,1345,3299,0,37,62,7254,8317,6730,7814,4087,3905,2543,1647,0,0,568,459,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,109,151,297,108,2280,2236,2155,2127,125,109,1784,2691,1420,0,3055,40,0,59,8588,7306,8251,6965,4096,3898,1494,1806,0,0,277,401,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,28,63,250,217,2253,1909,2145,1830,108,79,2842,1751,0,1302,3291,0,37,62,7611,8405,7212,7945,4091,3905,1746,1419,0,0,407,452,0,0,0,18,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,108,94,187,130,1960,1886,1863,1783,97,103,1794,2896,1496,0,3194,40,0,59,8841,6880,7844,6256,4096,3872,520,614,0,0,951,670,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,41,51,49,47,1568,1512,1495,1439,73,73,2849,1823,0,1355,3317,0,36,63,6538,7261,6356,7028,4085,3886,2021,2160,0,0,183,232,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,54,117,285,253,1496,1470,1422,1377,74,93,1836,2613,1347,0,3102,40,0,59,7346,5829,6981,5628,4087,3856,2475,1966,0,0,353,213,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,200,80,188,257,1488,1421,1419,1351,69,70,2845,1578,0,1171,3252,0,36,63,5595,6611,5063,5924,4026,3880,593,668,0,0,567,652,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,34,24,59,77,1233,1206,1185,1147,48,59,1302,2353,970,0,2685,39,0,60,5955,4743,5452,4433,4059,3745,2118,2079,0,0,491,322,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,155,150,183,186,1415,1377,1346,1307,69,70,2211,1177,0,866,2522,0,35,64,4642,5458,4104,4840,3878,3841,609,511,0,0,565,591,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,23,25,82,39,1357,1311,1289,1241,68,70,1073,1922,777,0,2218,38,0,61,5137,4201,4665,3871,3995,3588,2119,1726,0,0,459,343,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,109,187,220,129,1363,1274,1302,1204,61,70,1605,894,0,619,1880,0,34,65,4404,4833,4035,4333,3825,3772,1715,1865,0,0,374,495,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,142,135,165,171,1387,1244,1318,1192,69,52,1059,1611,792,0,1878,38,0,61,5117,3940,4463,3648,3968,3502,2031,2031,0,0,646,300,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,111,149,226,195,1450,1330,1379,1273,71,57,1527,979,0,684,1822,0,34,65,4362,4652,3827,4149,3792,3705,1690,1933,0,0,569,469,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,41,58,243,257,1533,1533,1446,1458,87,75,939,1372,734,0,1577,39,0,60,5103,4283,4519,3890,3980,3648,1687,1713,0,0,541,436,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,59,51,200,242,1565,1538,1476,1443,89,95,1446,933,0,653,1726,0,35,64,4619,5100,4481,4859,3848,3810,1621,2556,0,0,145,234,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,22,75,253,361,1559,1842,1489,1760,70,82,1080,1473,776,0,1777,38,0,61,5713,5174,5395,5004,4058,3816,2121,1841,0,0,307,181,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,32,84,312,207,1694,1798,1611,1713,83,85,1788,1270,0,918,2140,0,36,63,5265,6412,4948,6000,4003,3877,1087,1616,0,0,323,406,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,43,109,132,163,1516,1787,1437,1702,79,85,1332,1832,1025,0,2139,39,0,60,6120,5912,5506,5287,4057,3861,667,603,0,0,560,679,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,38,24,67,70,1217,1468,1155,1406,62,62,1805,1431,1081,0,2155,40,0,59,5972,5295,5529,4982,4052,3802,1821,1558,0,0,408,348,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,122,140,168,131,1310,1392,1241,1317,69,75,1338,2106,0,962,2482,0,36,63,5468,5193,4941,4803,4029,3814,1677,1690,0,0,502,415,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,142,106,152,179,1227,1282,1171,1216,56,66,1889,1398,0,971,2316,0,36,63,4256,5621,3817,5043,3748,3860,1426,2139,0,0,506,511,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,80,189,160,167,1148,1330,1077,1265,71,65,1680,1119,775,0,2024,38,0,61,4026,5237,3865,5025,3618,3807,2421,2823,0,0,164,209,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,111,163,306,279,1386,1631,1311,1546,75,85,991,1851,763,0,2079,37,0,62,4994,4772,4708,4576,3931,3742,3213,2571,0,0,275,207,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,72,143,439,279,1787,1814,1692,1729,95,85,1001,1800,0,758,2043,0,37,62,5459,5304,5295,5121,4029,3819,2708,2632,0,0,146,201,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,172,120,272,307,1996,2135,1896,2038,100,97,1676,1169,0,820,2025,0,37,62,5593,6856,5453,6629,4033,3874,2305,2800,0,0,131,236,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,155,138,230,318,2176,2254,2066,2142,110,112,1857,1425,1039,0,2243,39,0,60,6766,7413,6615,7140,4072,3879,3186,2865,0,0,146,278,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,270,181,252,310,2453,2502,2340,2355,113,147,1612,2266,1251,0,2627,40,0,59,8661,7301,8416,7110,4099,3872,2558,2829,0,0,229,207,0,0,13,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,99,183,303,300,2480,2503,2366,2388,114,115,1853,2631,0,1328,3156,0,36,63,8991,8252,8775,8028,4088,3885,1688,2777,0,0,178,262,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,75,115,208,353,2112,2433,2004,2315,108,118,2902,2045,0,1518,3429,0,37,62,7946,9862,7662,9557,4079,3887,3155,2271,0,0,308,281,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,177,119,358,260,2316,2372,2221,2242,95,130,3320,2209,1819,0,3710,40,0,59,8451,9643,7976,9219,4083,3889,1960,1529,0,0,514,385,0,0,0,16,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,150,132,198,135,2245,2175,2132,2086,113,89,2169,3356,1760,0,3765,40,0,59,9751,8012,9433,7752,4080,3870,2019,2599,0,0,303,275,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,124,21,209,406,2092,2110,1981,2007,111,103,1859,3472,0,1539,3792,0,37,62,9618,7884,9332,7636,4087,3871,3518,2118,0,0,246,288,0,0,0,11,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,114,124,485,224,2137,2090,2023,1999,114,91,3610,2098,0,1520,4188,0,37,62,7814,9101,7611,8879,4082,3861,2921,2275,0,0,222,203,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,130,121,338,249,2341,1907,2222,1813,119,94,3596,1986,1616,0,3966,40,0,59,7927,8764,7547,8297,4080,3863,1783,1572,0,0,396,451,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,26,57,265,198,2274,1861,2158,1755,116,106,1851,3171,1464,0,3558,40,0,59,9386,6947,8582,6299,4087,3852,512,551,0,0,745,707,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,13,16,67,72,1998,1645,1896,1555,102,90,1779,2944,0,1297,3426,0,36,63,8755,6262,8519,6035,4079,3839,3580,1614,0,0,215,248,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,201,41,349,218,2161,1372,2063,1299,98,73,3261,1587,0,1289,3559,0,36,63,7376,7075,6916,6618,4073,3849,1710,2262,0,0,528,389,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,127,89,165,264,1872,1521,1767,1448,105,73,3090,1534,0,1229,3395,0,36,63,5643,7814,5515,7569,4042,3860,1560,2055,0,0,160,213,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,72,100,195,232,1616,1506,1526,1428,90,78,1754,2510,1299,0,2965,40,0,59,6640,6532,6426,6324,4065,3843,2143,2299,0,0,226,196,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,107,163,267,232,1644,1516,1555,1445,89,71,1898,2321,0,1130,3089,0,36,63,6142,6613,5792,6201,4061,3845,1681,1879,0,0,371,391,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,96,175,186,146,1789,1690,1702,1613,87,77,1626,2361,1180,0,2807,40,0,59,7101,5491,6844,5328,4059,3799,2452,3255,0,0,250,170,0,0,21,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,120,183,274,346,1792,1996,1703,1896,89,100,2518,1325,0,990,2853,0,36,63,6080,6940,5848,6618,4022,3856,3172,2147,0,0,263,291,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,206,170,296,202,1986,2010,1870,1909,116,101,1422,2273,1109,0,2586,40,0,59,7471,6307,7156,6109,4053,3837,2589,2191,0,0,299,214,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,103,187,317,196,2078,2057,1974,1949,104,108,2612,1476,0,1168,2920,0,37,62,6577,7810,5909,7263,4045,3862,559,629,0,0,754,461,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,44,48,50,53,1852,1861,1760,1783,92,78,1427,2464,1228,0,2663,40,0,59,7525,6620,6722,5915,4050,3849,488,588,0,0,704,804,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,37,42,51,66,1581,1664,1500,1577,81,87,2273,1604,0,1155,2722,0,37,62,5993,7087,5453,6492,4027,3858,2078,1925,0,0,569,566,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,208,162,153,162,1638,1410,1546,1342,92,68,1564,2391,1224,0,2731,40,0,59,6705,5480,6499,5301,4049,3808,2980,1487,0,0,183,202,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,81,49,412,197,1694,1281,1611,1220,83,61,2383,1484,0,1082,2785,0,36,63,5777,6153,5121,5555,4024,3838,632,666,0,0,691,563,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,41,45,54,52,1217,1025,1148,981,69,44,1187,2212,1007,0,2392,40,0,59,6119,4352,5604,4055,4029,3651,1387,1225,0,0,497,315,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,98,65,135,135,1269,965,1211,909,58,56,2192,1126,0,874,2444,0,35,64,4658,4740,4242,4330,3880,3709,1990,1069,0,0,440,386,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,152,65,174,112,1589,1155,1527,1089,62,66,1282,1797,0,821,2258,0,37,62,4538,4470,4296,4267,3818,3532,2616,2265,0,0,278,167,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,122,195,301,191,1818,1330,1728,1269,90,61,1725,827,0,655,1897,0,36,63,4343,5406,4148,5156,3746,3801,1857,2301,0,0,241,204,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,75,106,250,285,1550,1294,1476,1229,74,65,1021,1521,654,0,1888,38,0,61,5302,4901,5138,4725,3977,3749,2720,2920,0,0,175,165,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,83,282,377,250,1767,1649,1665,1568,102,81,1383,1684,0,830,2237,0,36,63,5489,5484,5298,5248,3994,3805,1795,2103,0,0,214,213,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,134,94,153,263,1893,1866,1800,1779,93,87,1569,1731,0,1038,2262,0,37,62,5591,6376,5383,6176,3951,3853,2106,2301,0,0,247,161,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,111,94,221,285,1974,2026,1865,1925,109,101,1944,1127,968,0,2103,39,0,60,6334,7026,6097,6749,4042,3850,2566,1682,0,0,255,259,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,178,22,233,267,1945,2080,1861,1975,84,105,1548,2159,1217,0,2490,40,0,59,7676,6605,7432,6448,4054,3848,2832,2434,0,0,231,170,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,106,96,375,321,2157,2036,2048,1923,109,113,1686,2581,0,1279,2988,0,37,62,7848,7136,7358,6752,4061,3850,2207,1688,0,0,460,414,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,126,112,240,183,1974,1917,1879,1830,95,87,2500,1767,0,1305,2962,0,37,62,6794,8179,6553,7883,4051,3860,1986,3124,0,0,265,272,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,137,69,183,426,2072,1990,1963,1891,109,99,2675,1809,1398,0,3086,40,0,59,7300,8013,6990,7686,4053,3859,1549,1886,0,0,358,279,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,89,61,154,231,2038,1915,1942,1819,96,96,1882,2845,1468,0,3259,40,0,59,8577,6710,8090,6325,4061,3849,2008,1543,0,0,439,433,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,136,144,210,124,1927,1793,1824,1703,103,90,1710,2741,0,1224,3227,0,37,62,8267,6556,7603,5927,4063,3853,786,551,0,0,595,698,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,63,33,61,67,1539,1568,1461,1497,78,71,2796,1589,0,1286,3099,0,37,62,6304,7163,5886,6797,4040,3852,2122,2221,0,0,451,333,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,149,201,244,189,1466,1640,1395,1555,71,85,2820,1564,1257,0,3127,40,0,59,5759,6822,5533,6592,4014,3852,2963,2635,0,0,229,227,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
