run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
179,2,43,225,33,362,502,2208,473,2105,29,103,842,1433,115,0,2160,6,0,93,2230,5506,2131,5284,1401,4231,450,2968,0.3,0,82,239,0,0,44,16,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,23,163,61,310,552,2379,530,2286,22,93,861,1522,83,0,2300,4,0,95,1884,6103,1788,5790,1190,4301,388,3556,0.3,0,84,325,0,0,41,16,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,34,148,32,427,450,2678,427,2545,23,133,662,1555,26,0,2191,2,0,97,1579,6861,1360,6245,1043,4314,0,621,0.3,0,199,636,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,24,0,70,300,2314,285,2198,15,116,457,1785,33,0,2209,2,0,97,1224,6738,1069,6245,819,4322,178,2142,0.3,0,149,499,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,7,134,29,254,256,2240,238,2107,18,133,436,1875,0,0,2311,0,0,100,871,6565,763,5761,576,4299,0,859,0.3,0,98,814,0,0,33,36,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,75,0,81,232,1908,219,1809,13,99,308,1957,0,0,2265,0,0,100,674,5678,649,5389,434,4227,136,3622,0.3,0,25,289,0,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,6,172,14,465,141,1875,130,1793,11,82,233,1760,0,0,1993,0,0,100,546,5468,513,5206,353,4174,68,2298,0.3,0,33,262,0,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,8,173,6,246,89,1785,83,1689,6,96,190,1768,0,0,1958,0,0,100,406,5185,388,4886,260,4132,105,2631,0.3,0,18,299,0,0,12,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,3,120,14,344,81,1900,77,1791,4,109,192,1597,0,0,1789,0,0,100,273,5142,232,4312,180,4094,0,686,0.3,0,41,830,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,27,0,92,71,1803,64,1713,7,90,98,1370,0,0,1468,0,0,100,198,4712,192,4467,121,3961,34,1583,0.3,0,6,245,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,4,52,2,195,43,1835,42,1750,1,85,66,1319,0,0,1385,0,0,100,168,4945,160,4711,114,4033,28,2471,0.3,0,8,234,0,0,19,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,2,134,4,299,42,1807,40,1710,2,97,60,1409,0,0,1469,0,0,100,140,5066,137,4894,98,4031,38,2802,0.3,0,3,172,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,2,189,7,268,47,1858,46,1759,1,99,58,1548,0,0,1606,0,0,100,125,5154,120,4889,74,4090,34,2775,0.3,0,5,265,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,248,3,246,24,1860,23,1760,1,100,42,1559,0,0,1601,0,0,100,101,5142,85,4344,62,4067,0,604,0.3,0,16,798,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,46,0,71,26,1723,23,1641,3,82,30,1360,0,0,1390,0,0,100,78,4674,70,4282,42,3862,8,1599,0.3,0,8,392,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,123,1,127,21,1765,20,1665,1,100,33,1316,0,0,1349,0,0,100,57,4686,55,4519,34,3847,18,2444,0.3,0,2,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,249,1,173,13,1857,13,1770,0,87,15,1351,0,0,1366,0,0,100,53,4985,50,4824,32,4000,13,2447,0.3,0,3,161,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,176,1,245,19,1793,19,1676,0,117,19,1455,0,0,1474,0,0,100,50,5113,50,4863,35,4051,11,2523,0.3,0,0,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,36,0,361,9,1865,8,1791,1,74,19,1525,0,0,1544,0,0,100,39,5179,39,4966,19,4072,8,2331,0.3,0,0,213,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,137,0,259,10,1968,8,1868,2,100,12,1617,0,0,1629,0,0,100,35,5278,34,4964,24,4073,10,2695,0.3,0,1,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,206,0,282,8,2102,8,1997,0,105,19,1481,0,0,1500,0,0,100,23,5540,21,5310,17,4116,5,3073,0.3,0,2,230,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,209,0,314,13,2442,13,2316,0,126,7,1570,0,0,1577,0,0,100,27,6126,27,5806,17,4143,6,2679,0.3,0,0,320,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,282,2,154,11,2386,11,2279,0,107,7,1666,0,0,1673,0,0,100,31,6470,31,6206,16,4145,3,2738,0.3,0,0,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,162,1,302,4,2262,4,2155,0,107,7,1775,0,0,1782,0,0,100,28,6645,28,6288,13,4156,2,3309,0.3,0,0,357,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,301,0,216,2,2564,1,2444,1,120,13,2058,0,0,2071,0,0,100,16,6743,16,6455,8,4170,1,3264,0.3,0,0,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,238,0,270,2,2688,2,2570,0,118,11,2028,0,0,2039,0,0,100,7,7066,7,6871,3,4173,0,2927,0.3,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,73,0,409,3,2716,3,2561,0,155,4,1939,0,0,1943,0,0,100,6,7581,6,7492,6,4180,0,1938,0.3,0,0,89,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,88,0,224,2,2631,2,2491,0,140,1,2327,0,0,2328,0,0,100,7,7739,6,7371,3,4175,1,3545,0.3,0,1,368,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,186,0,406,0,2725,0,2598,0,127,2,2407,0,0,2409,0,0,100,4,7628,4,7390,2,4177,0,3523,0.3,0,0,238,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,125,0,428,1,2821,1,2679,0,142,2,2416,0,0,2418,0,0,100,3,7727,3,7445,0,4156,0,2863,0.3,0,0,282,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,111,0,354,0,2698,0,2568,0,130,2,2281,136,0,2147,6,0,93,141,7745,134,7627,21,4158,7,3402,0.3,0,6,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,198,0,388,1,2677,1,2544,0,133,0,2463,0,0,2463,0,0,100,135,7783,115,6828,18,4159,0,753,0.3,0,4,971,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,79,0,53,1,2494,1,2391,0,103,1,2246,0,0,2247,0,0,100,115,7035,109,6653,15,4150,3,1355,0.3,0,2,386,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,77,0,168,3,2140,3,2030,0,110,107,2089,0,0,2196,0,0,100,5,6658,5,6139,3,4122,0,2211,0.3,0,0,519,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,153,0,230,2,1917,2,1798,0,119,1,2004,0,0,2005,0,0,100,6,6004,5,5581,6,4110,0,466,0.3,0,1,423,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,56,2,1440,2,1362,0,78,1,1991,0,0,1992,0,0,100,6,4998,6,4656,1,4013,0,1395,0.3,0,0,342,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,181,0,38,1,1199,1,1127,0,72,2,1712,0,0,1714,0,0,100,5,4111,5,3932,2,3459,1,1834,0.3,0,0,179,0,0,17,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,132,0,169,1,1266,1,1214,0,52,2,1546,0,0,1548,0,0,100,4,3627,4,3458,4,2964,3,1637,0.3,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,76,0,199,0,1370,0,1308,0,62,2,1204,0,0,1206,0,0,100,2,3593,2,3438,0,2883,0,1495,0.3,0,0,155,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,99,0,164,0,1277,0,1215,0,62,1,1024,58,0,967,6,0,93,63,3632,61,3537,5,3012,3,1009,0.3,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,32,1,141,1,1225,1,1156,0,69,1,1115,0,0,1116,0,0,100,61,3608,51,3024,8,2983,0,273,0.3,0,2,592,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,16,0,39,1,1230,1,1160,0,70,0,1044,0,0,1044,0,0,100,52,3181,51,2935,6,2570,1,1112,0.3,0,0,247,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,61,0,133,2,1066,2,1013,0,53,50,910,0,0,960,0,0,100,3,3069,3,2794,0,2452,0,324,0.3,0,0,275,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,13,0,42,1,739,1,701,0,38,0,831,56,0,775,6,0,93,63,2666,59,2414,6,2200,0,188,0.3,0,0,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,24,0,12,1,571,1,542,0,29,1,917,0,0,918,0,0,100,59,2058,52,1821,8,1650,2,713,0.3,0,2,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,63,1,69,0,461,0,436,0,25,2,749,0,0,751,0,0,100,50,1522,46,1282,5,1128,0,152,0.3,0,2,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,6,0,19,0,436,0,418,0,18,45,488,0,0,533,0,0,100,1,1222,1,1133,1,828,1,554,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,26,0,63,0,389,0,370,0,19,1,386,0,0,387,0,0,100,0,1132,0,1033,0,741,0,106,0.3,0,0,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,0,10,1,286,1,271,0,15,0,320,21,0,299,6,0,93,24,986,18,849,6,695,0,143,0.3,0,2,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,11,0,304,0,290,0,14,0,318,0,0,318,0,0,100,18,832,18,795,6,565,2,385,0.3,0,0,37,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,1,31,0,23,2,293,2,276,0,17,0,290,0,0,290,0,0,100,20,790,19,759,7,510,2,503,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,18,0,52,0,286,0,266,0,20,17,199,0,0,216,0,0,100,2,837,2,754,1,543,0,372,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,28,0,33,0,288,0,267,0,21,0,256,0,0,256,0,0,100,2,777,2,733,0,507,0,289,0.3,0,0,44,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,17,0,30,2,311,2,294,0,17,2,234,13,0,223,6,0,93,17,794,13,710,10,520,2,145,0.3,0,2,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,15,0,13,0,283,0,267,0,16,0,205,0,0,205,0,0,100,13,779,12,727,4,534,0,272,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,7,0,45,1,289,1,275,0,14,0,217,0,0,217,0,0,100,13,796,12,729,4,536,1,310,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,22,0,32,1,246,1,230,0,16,11,229,0,0,240,0,0,100,2,740,2,688,1,475,0,172,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,13,0,13,2,226,2,217,0,9,0,215,0,0,215,0,0,100,4,695,4,612,3,437,0,173,0.3,0,0,83,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,12,0,21,0,194,0,183,0,11,1,213,0,0,214,0,0,100,3,589,3,552,2,377,2,320,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,14,0,38,2,204,2,194,0,10,0,0,0,0,0,0,0,0,5,750,5,714,1,520,1,324,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,21,0,26,1,261,1,250,0,11,3,355,0,0,358,0,0,100,3,616,3,589,2,379,1,298,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,1,14,0,47,0,242,0,234,0,8,0,0,0,0,0,0,0,0,3,828,3,781,1,575,0,395,0.3,0,0,47,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,18,0,58,0,220,0,212,0,8,2,332,0,0,334,0,0,100,1,665,1,596,1,447,0,230,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,18,0,15,0,271,0,259,0,12,1,203,0,0,204,0,0,100,0,658,0,627,0,432,0,204,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,8,0,31,0,245,0,238,0,7,0,0,0,0,0,0,0,0,1,865,1,744,1,575,0,79,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,6,0,8,0,240,0,227,0,13,0,323,0,0,323,0,0,100,1,656,1,597,0,418,0,226,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,18,0,18,1,221,1,210,0,11,0,0,0,0,0,0,0,0,3,808,3,763,1,550,0,371,0.3,0,0,45,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,28,0,36,0,202,0,195,0,7,1,371,0,0,372,0,0,100,2,589,2,534,1,376,0,162,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,11,0,15,0,209,0,197,0,12,0,0,0,0,0,0,0,0,2,738,2,661,1,516,0,196,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,0,19,0,173,0,161,0,12,2,315,0,0,317,0,0,100,0,514,0,466,0,343,0,168,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,36,0,173,0,168,0,5,0,0,0,0,0,0,0,0,0,634,0,610,0,422,0,161,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,14,0,12,0,192,0,186,0,6,0,298,14,0,284,6,0,93,14,499,14,486,5,319,1,178,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,21,0,181,0,171,0,10,0,0,0,0,0,0,0,0,14,660,12,628,6,454,4,349,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,50,2,181,2,171,0,10,0,285,0,0,285,0,0,100,14,522,14,495,5,337,1,225,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,24,0,18,0,174,0,159,0,15,0,0,0,0,0,0,0,0,14,660,13,611,6,438,3,294,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,27,1,21,0,208,0,199,0,9,11,294,0,0,305,0,0,100,2,520,2,494,1,322,1,322,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,11,0,46,3,232,3,225,0,7,0,0,0,0,0,0,0,0,5,723,4,689,4,481,2,312,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,25,0,27,3,244,3,236,0,8,2,288,0,0,290,0,0,100,5,642,5,616,3,436,0,249,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,11,0,27,1,257,1,252,0,5,0,0,0,0,0,0,0,0,6,870,6,786,3,601,1,201,0.3,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,13,0,18,1,252,1,234,0,18,2,350,0,0,352,0,0,100,5,678,5,644,3,427,2,265,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,21,0,32,1,253,1,241,0,12,0,0,0,0,0,0,0,0,6,893,5,860,2,598,0,346,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,16,0,42,1,246,1,232,0,14,3,395,0,0,398,0,0,100,3,705,2,605,3,428,0,77,0.3,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,2,0,11,1,235,1,226,0,9,0,0,0,0,0,0,0,0,3,837,3,801,2,590,1,348,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,18,0,43,0,212,0,203,0,9,1,377,0,0,378,0,0,100,2,632,2,576,2,395,0,245,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,21,0,24,1,211,1,204,0,7,0,0,0,0,0,0,0,0,3,786,3,700,2,566,0,158,0.3,0,0,86,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,10,0,14,1,207,1,196,0,11,2,349,0,0,351,0,0,100,2,553,2,533,0,354,0,162,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,0,12,0,180,0,172,0,8,0,0,0,0,0,0,0,0,4,705,3,588,4,490,0,106,0.3,0,1,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,8,0,180,0,171,0,9,0,283,0,0,283,0,0,100,3,482,2,442,3,316,0,159,0.3,0,1,40,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,5,0,18,0,156,0,147,0,9,0,0,0,0,0,0,0,0,2,596,2,565,1,383,0,180,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,7,0,24,0,156,0,150,0,6,2,266,0,0,268,0,0,100,0,453,0,395,0,268,0,141,0.3,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,5,0,18,0,130,0,121,0,9,0,0,0,0,0,0,0,0,0,517,0,447,0,325,0,56,0.3,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,4,0,2,0,97,0,92,0,5,0,224,9,0,215,6,0,93,9,315,9,286,2,207,0,58,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,3,0,6,0,118,0,115,0,3,0,0,0,0,0,0,0,0,9,404,7,360,2,271,0,144,0.3,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,17,0,10,0,122,0,114,0,8,0,0,0,0,0,0,0,0,7,475,7,453,2,319,0,137,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,16,0,109,0,100,0,9,7,241,0,0,248,0,0,100,0,316,0,306,0,196,0,95,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,8,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,372,1,361,1,239,1,200,0.3,0,0,11,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,12,0,22,0,125,0,119,0,6,0,201,0,0,201,0,0,100,1,283,1,274,0,179,0,110,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,16,0,6,0,88,0,87,0,1,0,0,0,0,0,0,0,0,1,361,1,354,1,248,1,189,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,23,0,10,1,124,1,116,0,8,0,0,0,0,0,0,0,0,2,475,2,418,1,331,0,33,0.3,0,0,57,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,0,0,2,0,124,0,118,0,6,1,242,0,0,243,0,0,100,1,297,1,250,1,175,0,23,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
