run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
186,2,45,225,45,371,378,2216,363,2119,15,97,637,1366,39,0,1964,2,0,97,1444,5829,1288,5633,913,4338,255,1191,0.3,0,142,210,0.05,0,38,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,17,83,25,103,237,1973,231,1874,6,99,531,1596,47,0,2080,2,0,97,1037,5966,952,5711,652,4364,195,3862,0.3,0,80,260,0.05,0,18,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,8,309,22,337,229,2260,217,2144,12,116,370,1826,0,0,2196,0,0,100,799,6096,751,5837,509,4353,171,2577,0.3,0,47,260,0.05,0,23,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,11,169,24,251,224,2472,210,2352,14,120,308,1927,0,0,2235,0,0,100,653,6345,580,6071,420,4366,176,3303,0.3,0,72,275,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,9,205,20,333,220,2617,209,2469,11,148,211,1702,0,0,1913,0,0,100,578,6932,523,6631,341,4390,146,2667,0.3,0,55,301,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,7,93,18,342,202,2566,188,2434,14,132,170,1932,0,0,2102,0,0,100,541,7220,502,6892,346,4399,132,3581,0.3,0,39,328,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,7,79,15,518,178,2769,172,2638,6,131,149,2102,0,0,2251,0,0,100,525,7510,468,7124,335,4392,134,2458,0.3,0,57,386,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,9,42,20,333,116,2742,111,2625,5,117,156,2225,0,0,2381,0,0,100,423,7588,351,6545,263,4373,0,646,0.3,0,72,1043,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,46,0,45,98,2295,95,2189,3,106,128,1916,0,0,2044,0,0,100,318,6885,254,6048,186,4346,0,823,0.3,0,64,837,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,49,0,92,80,1917,77,1823,3,94,105,1945,0,0,2050,0,0,100,226,5971,177,5588,140,4320,32,2049,0.3,0,49,383,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,1,111,1,240,54,1670,51,1583,3,87,52,1941,0,0,1993,0,0,100,176,5278,151,4645,101,4232,8,2612,0.3,0,25,633,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,263,2,179,40,1530,39,1457,1,73,54,1672,0,0,1726,0,0,100,136,4466,115,3888,69,3805,6,1318,0.3,0,21,578,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,61,1,165,16,1287,13,1235,3,52,45,1334,0,0,1379,0,0,100,83,3824,77,3610,46,3244,23,1954,0.3,0,6,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,1,56,5,281,15,1534,14,1450,1,84,33,1174,0,0,1207,0,0,100,58,3937,48,3442,34,3259,0,650,0.3,0,10,495,0.05,0,0,41,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,61,0,60,10,1456,10,1378,0,78,29,1072,0,0,1101,0,0,100,29,3795,21,3137,18,3147,0,596,0.3,0,8,658,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,24,0,73,5,1294,5,1229,0,65,8,872,0,0,880,0,0,100,18,3527,16,3057,10,2913,0,504,0.3,0,2,470,0.05,0,16,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,33,0,37,5,1075,5,1025,0,50,5,934,0,0,939,0,0,100,16,3176,14,2816,9,2530,1,1085,0.3,0,2,360,0.05,0,13,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,61,0,108,1,804,1,761,0,43,7,894,0,0,901,0,0,100,8,2708,7,2405,4,2183,1,813,0.3,0,1,303,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,53,0,78,2,690,2,659,0,31,3,876,0,0,879,0,0,100,6,2209,5,1976,3,1691,0,1000,0.3,0,1,233,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,56,0,112,1,766,1,730,0,36,3,736,0,0,739,0,0,100,3,1991,3,1896,3,1456,2,713,0.3,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,43,0,70,1,731,1,685,0,46,1,606,0,0,607,0,0,100,3,2000,2,1912,1,1481,0,933,0.3,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,50,0,102,1,793,1,748,0,45,0,550,0,0,550,0,0,100,3,2134,3,1949,2,1556,0,142,0.3,0,0,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,8,0,16,0,664,0,633,0,31,1,629,0,0,630,0,0,100,2,1972,2,1896,0,1482,0,713,0.3,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,60,0,61,0,650,0,610,0,40,1,595,29,0,567,6,0,93,34,1914,33,1620,3,1463,0,229,0.3,0,0,295,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,15,0,22,0,511,0,486,0,25,1,570,0,0,571,0,0,100,32,1553,29,1452,4,1137,2,960,0.3,0,2,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,56,0,75,0,525,0,495,0,30,0,493,0,0,493,0,0,100,29,1472,26,1345,2,1075,1,673,0.3,0,1,129,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,68,1,51,0,504,0,474,0,30,26,442,0,0,468,0,0,100,0,1395,0,1258,0,988,0,397,0.3,0,0,137,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,10,0,46,0,496,0,476,0,20,0,399,19,0,380,6,0,93,20,1335,19,1182,2,968,0,479,0.3,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,44,0,43,2,498,2,469,0,29,0,364,0,0,364,0,0,100,21,1303,19,1244,3,943,3,515,0.3,0,1,60,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,46,0,47,2,536,2,513,0,23,0,373,0,0,373,0,0,100,21,1397,18,1347,4,974,2,673,0.3,0,2,51,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,34,1,86,0,517,0,490,0,27,15,391,0,0,406,0,0,100,3,1459,2,1409,2,1017,1,1000,0.3,0,1,50,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,71,0,85,0,595,0,560,0,35,1,445,0,0,446,0,0,100,1,1541,1,1458,0,1089,0,775,0.3,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,45,0,74,1,627,1,594,0,33,1,453,21,0,433,6,0,93,24,1601,21,1387,2,1168,0,193,0.3,0,1,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,11,0,17,1,556,1,519,0,37,0,403,0,0,403,0,0,100,22,1522,18,1386,4,1091,1,427,0.3,0,2,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,5,0,74,0,508,0,480,0,28,0,427,0,0,427,0,0,100,18,1452,17,1306,4,1053,1,432,0.3,0,1,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,21,0,26,1,536,1,514,0,22,16,432,0,0,448,0,0,100,2,1401,2,1286,2,985,0,505,0.3,0,0,115,0.05,0,12,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,24,0,50,0,482,0,449,0,33,1,401,0,0,402,0,0,100,1,1352,0,1252,1,995,0,538,0.3,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,43,0,46,1,395,1,381,0,14,0,363,0,0,363,0,0,100,1,1278,1,1195,0,929,0,397,0.3,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,38,0,37,1,383,1,359,0,24,0,428,24,0,404,6,0,93,27,1129,26,1098,6,815,2,592,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,38,0,43,0,427,0,413,0,14,0,395,0,0,395,0,0,100,26,1121,24,1030,7,773,0,81,0.3,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,0,0,9,0,395,0,379,0,16,1,330,0,0,331,0,0,100,23,1089,21,1020,4,758,2,520,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,47,0,60,1,362,1,348,0,14,21,296,0,0,317,0,0,100,1,1080,1,1014,1,754,0,215,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,8,0,32,1,336,1,315,0,21,0,334,0,0,334,0,0,100,2,1004,2,966,1,716,0,465,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,34,0,49,0,329,0,315,0,14,0,331,0,0,331,0,0,100,2,958,2,873,2,626,1,222,0.3,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,30,2,309,1,292,1,17,1,295,0,0,296,0,0,100,2,883,1,838,1,584,1,248,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,19,0,21,1,271,1,258,0,13,1,267,0,0,268,0,0,100,1,837,1,792,1,561,1,399,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,34,0,39,0,290,0,282,0,8,0,266,0,0,266,0,0,100,1,813,1,788,1,574,0,462,0.3,0,0,25,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,21,0,50,1,303,1,288,0,15,0,266,0,0,266,0,0,100,2,816,2,793,1,540,0,324,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,21,0,37,1,317,1,305,0,12,1,235,0,0,236,0,0,100,2,868,1,731,1,586,0,69,0.3,0,1,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,3,0,12,0,260,0,249,0,11,0,229,0,0,229,0,0,100,1,757,1,714,0,514,0,230,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,13,0,23,0,270,0,258,0,12,1,221,11,0,211,6,0,93,15,751,13,654,2,520,0,148,0.3,0,2,97,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,0,0,26,0,242,0,227,0,15,0,214,0,0,214,0,0,100,13,675,11,597,2,452,0,226,0.3,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,22,0,17,0,189,0,178,0,11,0,0,0,0,0,0,0,0,11,782,10,691,5,548,1,287,0.3,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,9,0,35,0,191,0,178,0,13,10,350,0,0,360,0,0,100,0,525,0,502,0,347,0,201,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,22,0,14,0,173,0,166,0,7,0,0,0,0,0,0,0,0,0,668,0,586,0,471,0,71,0.3,0,0,82,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,5,0,5,1,163,1,151,0,12,0,284,16,0,268,6,0,93,19,453,18,430,6,297,1,228,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,7,0,35,0,176,0,165,0,11,0,0,0,0,0,0,0,0,18,600,15,524,3,414,0,222,0.3,0,3,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,14,0,24,1,183,1,171,0,12,0,254,0,0,254,0,0,100,16,448,15,409,6,290,2,155,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,1,12,0,158,0,146,0,12,0,0,0,0,0,0,0,0,15,560,14,539,5,387,3,267,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,18,0,28,0,174,0,160,0,14,13,233,0,0,246,0,0,100,1,476,1,460,1,316,1,192,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,2,0,31,2,171,2,162,0,9,0,0,0,0,0,0,0,0,3,629,3,602,0,447,0,342,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,15,0,37,1,196,1,187,0,9,1,282,18,0,265,6,0,93,21,507,20,481,4,360,2,278,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,12,0,29,2,229,2,218,0,11,0,0,0,0,0,0,0,0,22,705,20,682,4,501,1,290,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,35,0,25,1,276,1,267,0,9,2,291,0,0,293,0,0,100,19,662,16,632,5,422,2,235,0.3,0,3,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,14,0,15,0,242,0,235,0,7,0,0,0,0,0,0,0,0,16,870,12,768,7,630,0,109,0.3,0,2,104,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,6,0,12,1,210,1,205,0,5,11,332,0,0,343,0,0,100,2,644,1,553,0,429,0,273,0.3,0,1,91,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,13,0,40,2,192,2,189,0,3,0,0,0,0,0,0,0,0,3,742,1,672,2,498,0,252,0.3,0,2,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,17,0,29,1,187,1,177,0,10,1,342,0,0,343,0,0,100,1,511,1,462,0,335,0,204,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,16,0,222,0,213,0,9,0,0,0,0,0,0,0,0,1,675,1,645,1,468,0,349,0.3,0,0,30,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,23,0,46,0,227,0,212,0,15,0,291,0,0,291,0,0,100,1,574,1,553,0,384,0,205,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,31,0,211,0,195,0,16,0,0,0,0,0,0,0,0,1,750,1,694,0,537,0,371,0.3,0,0,56,0.05,0,8,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,44,0,24,0,231,0,219,0,12,1,312,17,0,296,6,0,93,21,602,21,582,4,434,3,218,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,14,0,16,1,234,1,227,0,7,0,0,0,0,0,0,0,0,22,813,20,770,6,606,2,317,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,20,1,29,0,271,0,261,0,10,0,355,0,0,355,0,0,100,20,682,17,582,5,487,0,72,0.3,0,1,102,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,2,0,6,1,239,1,227,0,12,0,0,0,0,0,0,0,0,18,817,17,770,4,598,3,427,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,30,0,45,0,222,0,211,0,11,16,335,0,0,351,0,0,100,1,654,1,609,1,423,1,249,0.3,0,0,45,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,14,0,29,3,252,3,244,0,8,0,0,0,0,0,0,0,0,4,856,4,791,1,600,1,441,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,44,0,36,1,250,1,231,0,19,1,374,0,0,375,0,0,100,4,658,3,634,2,433,0,359,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,38,0,18,1,293,1,275,0,18,0,0,0,0,0,0,0,0,4,920,4,891,1,656,0,418,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,20,0,35,1,308,1,297,0,11,3,389,0,0,392,0,0,100,2,805,2,776,1,558,0,317,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,19,0,45,0,325,0,301,0,24,0,220,0,0,220,0,0,100,2,871,1,774,2,602,1,290,0.3,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,14,0,36,1,333,1,312,0,21,0,232,0,0,232,0,0,100,2,865,2,828,2,570,0,186,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,7,0,27,0,287,0,272,0,15,1,249,0,0,250,0,0,100,1,859,0,819,0,586,0,388,0.3,0,1,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,17,0,51,0,313,0,303,0,10,0,258,18,0,240,6,0,93,22,864,18,726,8,597,0,74,0.3,0,3,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,5,0,5,1,220,1,206,0,14,0,249,0,0,249,0,0,100,19,691,16,627,8,485,0,268,0.3,0,2,65,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,29,0,16,0,218,0,212,0,6,0,209,0,0,209,0,0,100,16,633,13,539,3,435,0,32,0.3,0,3,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,1,0,4,0,175,0,162,0,13,13,188,0,0,201,0,0,100,0,523,0,490,0,335,0,241,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,29,0,183,0,178,0,5,0,0,0,0,0,0,0,0,1,668,1,621,0,474,0,205,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,11,0,18,0,156,0,153,0,3,0,313,16,0,297,6,0,93,18,462,16,446,6,315,4,260,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,7,0,32,2,182,2,175,0,7,0,0,0,0,0,0,0,0,18,626,18,595,7,415,3,309,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,17,0,45,2,198,2,190,0,8,0,280,0,0,280,0,0,100,20,509,12,430,10,338,0,47,0.3,0,5,82,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,9,2,163,2,152,0,11,0,0,0,0,0,0,0,0,14,586,12,558,6,389,1,230,0.3,0,2,28,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,13,0,30,1,193,1,186,0,7,8,250,0,0,258,0,0,100,5,496,4,472,4,325,0,214,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,9,0,28,0,176,0,164,0,12,0,0,0,0,0,0,0,0,4,645,3,605,2,442,1,282,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,33,0,24,1,185,1,173,0,12,2,275,0,0,277,0,0,100,2,508,2,433,2,346,0,59,0.3,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,9,0,3,0,149,0,143,0,6,0,0,0,0,0,0,0,0,2,580,2,512,2,396,0,51,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,7,0,4,0,143,0,138,0,5,1,246,0,0,247,0,0,100,1,407,1,360,0,268,0,114,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,4,0,11,1,130,1,124,0,6,0,0,0,0,0,0,0,0,4,484,4,405,3,342,0,50,0.3,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,2,0,7,0,94,0,89,0,5,1,201,0,0,202,0,0,100,3,294,3,274,0,190,0,102,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,4,0,17,0,99,0,94,0,5,0,0,0,0,0,0,0,0,3,368,2,321,0,238,0,33,0.3,0,1,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
