run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
230,2,0,91,3,255,257,1645,235,1567,22,78,385,1521,0,0,1906,0,0,100,864,4474,704,3751,553,3864,0,644,0.4,0,147,736,0,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,48,0,63,98,1482,93,1410,5,72,289,1081,0,0,1370,0,0,100,508,4127,476,4005,339,3453,77,1659,0.4,0,32,122,0,0,35,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,4,107,8,159,70,1388,67,1328,3,60,220,1270,0,0,1490,0,0,100,323,4100,302,3859,227,3460,11,1646,0.4,0,21,241,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,51,0,225,29,1333,26,1259,3,74,155,1243,0,0,1398,0,0,100,173,3922,165,3638,114,3345,36,1550,0.4,0,8,284,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,3,35,7,199,20,1355,20,1279,0,76,81,1220,0,0,1301,0,0,100,104,3745,102,3556,71,3162,18,2671,0.4,0,2,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,1,201,0,251,28,1509,26,1445,2,64,60,1130,0,0,1190,0,0,100,68,3909,66,3769,40,3227,10,2318,0.4,0,2,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,140,2,254,33,1761,31,1677,2,84,22,1121,0,0,1143,0,0,100,75,4372,70,4125,48,3598,13,2914,0.4,0,5,247,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,166,0,344,22,1923,21,1845,1,78,16,1149,0,0,1165,0,0,100,75,4861,74,4650,45,4083,11,3023,0.4,0,1,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,248,0,288,18,2154,16,2056,2,98,25,1286,0,0,1311,0,0,100,65,5484,63,5040,41,4363,3,1876,0.4,0,2,444,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,121,0,196,9,2196,8,2070,1,126,28,1433,0,0,1461,0,0,100,43,5755,37,4668,26,4398,0,462,0.4,0,6,1087,0,0,20,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,31,0,42,5,1946,5,1840,0,106,17,1323,0,0,1340,0,0,100,25,5241,24,4789,13,4295,1,1706,0.4,0,1,452,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,79,0,186,6,1767,6,1681,0,86,13,1412,0,0,1425,0,0,100,17,5097,17,4773,9,4261,0,3503,0.4,0,0,324,0,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,250,0,333,2,1920,2,1842,0,78,6,1546,0,0,1552,0,0,100,13,5107,13,4782,9,4237,2,2477,0.4,0,0,325,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,116,0,281,2,1879,2,1794,0,85,5,1502,0,0,1507,0,0,100,10,5118,9,4812,6,4212,3,2166,0.4,0,1,306,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,85,1,268,1,1852,1,1750,0,102,5,1424,0,0,1429,0,0,100,5,5193,5,4682,2,4261,0,1473,0.4,0,0,511,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,90,0,152,1,1942,0,1840,1,102,2,1500,0,0,1502,0,0,100,3,5074,3,4436,1,4220,0,432,0.4,0,0,638,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,13,0,62,0,1793,0,1707,0,86,2,1350,0,0,1352,0,0,100,1,4827,1,4227,0,4127,0,511,0.4,0,0,600,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,38,0,63,2,1407,2,1345,0,62,1,1268,79,0,1190,6,0,93,86,4310,80,3863,8,3742,1,1516,0.4,0,0,453,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,78,0,165,0,1142,0,1079,0,63,0,1310,0,0,1310,0,0,100,80,3668,64,2948,12,3135,0,300,0.4,0,3,733,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,14,0,30,0,790,0,746,0,44,0,1084,0,0,1084,0,0,100,64,2632,52,2359,10,2118,0,694,0.4,0,6,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,21,0,88,0,622,0,596,0,26,52,892,0,0,944,0,0,100,0,2082,0,1847,0,1621,0,732,0.4,0,0,235,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,44,0,60,0,657,0,631,0,26,0,696,44,0,652,6,0,93,50,1782,49,1714,7,1356,2,1026,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,28,0,149,2,817,2,783,0,34,0,581,0,0,581,0,0,100,51,1933,51,1841,10,1429,3,1327,0.4,0,0,92,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,65,0,166,1,756,1,718,0,38,0,490,0,0,490,0,0,100,52,2089,49,2004,13,1580,4,1310,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,117,0,113,1,897,1,847,0,50,46,560,0,0,606,0,0,100,4,2321,4,2092,1,1702,0,748,0.4,0,0,229,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,43,0,88,1,866,1,821,0,45,2,667,0,0,669,0,0,100,3,2274,1,2001,1,1689,0,672,0.4,0,2,273,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,80,0,33,4,846,4,796,0,50,0,558,0,0,558,0,0,100,5,2264,5,2174,0,1737,0,968,0.4,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,65,0,107,1,859,1,811,0,48,0,681,30,0,651,6,0,93,39,2308,35,2114,9,1800,1,952,0.4,0,1,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,1,11,0,162,0,831,0,791,0,40,1,637,0,0,638,0,0,100,34,2294,26,1936,8,1767,0,281,0.4,0,3,363,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,11,0,40,0,676,0,643,0,33,2,612,0,0,614,0,0,100,24,1982,22,1913,6,1493,0,1262,0.4,0,1,70,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,52,0,166,0,755,0,721,0,34,22,611,0,0,633,0,0,100,0,2042,0,1929,0,1495,0,184,0.4,0,0,113,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,23,0,17,0,676,0,639,0,37,0,632,31,0,601,6,0,93,32,1938,29,1761,4,1434,0,619,0.4,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,98,0,626,0,599,0,27,0,540,0,0,540,0,0,100,29,1834,27,1676,4,1428,0,634,0.4,0,1,159,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,89,1,536,1,511,0,25,0,588,0,0,588,0,0,100,28,1612,28,1530,5,1241,2,587,0.4,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,58,1,36,0,547,0,515,0,32,27,494,0,0,521,0,0,100,1,1568,1,1486,0,1177,0,855,0.4,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,27,0,93,0,513,0,495,0,18,0,518,33,0,485,6,0,93,35,1463,34,1391,6,1101,3,596,0.4,0,1,72,0,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,1,32,0,73,1,578,1,551,0,27,1,429,0,0,430,0,0,100,34,1530,33,1458,4,1110,1,622,0.4,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,53,0,66,0,530,0,496,0,34,0,460,0,0,460,0,0,100,33,1516,30,1433,7,1069,0,1018,0.4,0,0,86,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,91,0,104,1,612,1,584,0,28,29,432,0,0,461,0,0,100,2,1599,2,1525,1,1133,0,413,0.4,0,0,74,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,16,0,50,0,581,0,550,0,31,1,484,0,0,485,0,0,100,1,1613,1,1358,1,1152,0,140,0.4,0,0,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,4,0,22,2,476,2,451,0,25,0,392,0,0,392,0,0,100,3,1432,3,1192,3,1012,0,118,0.4,0,0,240,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,13,0,8,1,457,1,439,0,18,1,400,0,0,401,0,0,100,3,1242,2,1005,1,865,0,127,0.4,0,1,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,10,0,12,0,353,0,335,0,18,0,320,0,0,320,0,0,100,2,1029,2,936,1,684,0,374,0.4,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,28,0,40,0,300,0,284,0,16,1,288,0,0,289,0,0,100,1,940,1,885,1,642,0,323,0.4,0,0,55,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,20,0,36,0,182,0,176,0,6,1,310,0,0,311,0,0,100,0,756,0,688,0,496,0,201,0.4,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,33,0,196,0,191,0,5,0,273,18,0,255,6,0,93,18,607,17,585,4,406,1,271,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,41,0,227,0,222,0,5,0,239,0,0,239,0,0,100,17,572,17,538,6,369,1,281,0.4,0,0,34,0,0,16,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,31,1,18,0,222,0,208,0,14,0,0,0,0,0,0,0,0,17,754,17,734,8,509,1,235,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,1,14,0,22,0,261,0,240,0,21,17,317,0,0,334,0,0,100,0,668,0,647,0,434,0,218,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,9,0,33,1,242,1,228,0,14,0,207,8,0,199,6,0,93,9,669,9,628,3,442,0,320,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,10,0,31,0,217,0,213,0,4,0,0,0,0,0,0,0,0,9,845,8,750,3,601,0,232,0.4,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,18,0,24,0,256,0,240,0,16,0,369,0,0,369,0,0,100,8,631,5,543,2,421,0,190,0.4,0,2,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,35,0,212,0,201,0,11,0,0,0,0,0,0,0,0,5,748,4,716,2,538,0,284,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,26,0,27,1,210,1,200,0,10,4,307,0,0,311,0,0,100,1,615,1,578,1,403,0,350,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,20,0,51,0,241,0,230,0,11,0,199,0,0,199,0,0,100,1,616,1,594,1,399,0,295,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,10,0,38,0,234,0,216,0,18,0,0,0,0,0,0,0,0,1,821,1,667,1,578,0,90,0.4,0,0,154,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,5,0,222,0,211,0,11,1,292,0,0,293,0,0,100,0,587,0,514,0,381,0,168,0.4,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,11,0,17,0,214,0,202,0,12,0,0,0,0,0,0,0,0,0,717,0,690,0,485,0,193,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,8,0,32,0,202,0,192,0,10,0,317,17,0,300,6,0,93,17,566,16,545,1,394,0,201,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,21,0,11,0,182,0,173,0,9,0,0,0,0,0,0,0,0,16,724,15,660,5,534,0,348,0.4,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,16,0,54,0,171,0,165,0,6,0,324,0,0,324,0,0,100,15,503,15,454,4,321,0,135,0.4,0,0,49,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,5,0,27,0,157,0,151,0,6,0,0,0,0,0,0,0,0,15,608,13,576,6,433,1,190,0.4,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,28,0,163,0,151,0,12,13,292,0,0,305,0,0,100,0,444,0,377,0,286,0,41,0.4,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,6,0,148,0,140,0,8,0,0,0,0,0,0,0,0,1,517,1,481,1,348,0,264,0.4,0,0,36,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,14,0,20,1,190,1,175,0,15,0,227,0,0,227,0,0,100,2,438,2,407,2,261,0,118,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,7,0,13,0,144,0,135,0,9,0,0,0,0,0,0,0,0,2,549,2,499,0,373,0,220,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,17,0,23,0,150,0,149,0,1,1,216,17,0,200,6,0,93,18,432,17,410,4,273,1,185,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,17,0,21,0,150,0,145,0,5,0,0,0,0,0,0,0,0,17,557,16,523,3,367,0,188,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,10,0,20,0,165,0,156,0,9,1,252,0,0,253,0,0,100,15,431,15,387,7,281,0,135,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,12,0,13,0,145,0,136,0,9,0,0,0,0,0,0,0,0,15,530,13,469,8,366,0,148,0.4,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,11,0,11,0,134,0,126,0,8,13,219,0,0,232,0,0,100,0,380,0,367,0,247,0,144,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,2,0,18,1,158,1,151,0,7,0,0,0,0,0,0,0,0,2,518,2,482,2,339,1,265,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,27,0,21,0,187,0,177,0,10,0,221,0,0,221,0,0,100,2,442,1,387,1,286,0,34,0.4,0,1,55,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,0,0,2,1,108,1,101,0,7,0,0,0,0,0,0,0,0,2,491,2,470,1,333,1,243,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,13,0,29,0,156,0,150,0,6,1,219,0,0,220,0,0,100,1,405,1,389,0,256,0,163,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,10,0,9,0,155,0,146,0,9,0,0,0,0,0,0,0,0,2,535,2,487,1,357,0,280,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,3,0,49,0,175,0,162,0,13,1,215,0,0,216,0,0,100,1,440,1,413,0,277,0,198,0.4,0,0,27,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,14,0,19,1,187,1,178,0,9,0,0,0,0,0,0,0,0,2,592,2,531,1,407,0,154,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,11,0,164,0,153,0,11,1,230,0,0,231,0,0,100,1,458,1,427,0,296,0,138,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,12,0,15,0,165,0,154,0,11,0,0,0,0,0,0,0,0,1,583,1,558,1,405,0,328,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,7,0,35,0,205,0,199,0,6,1,268,0,0,269,0,0,100,0,491,0,460,0,342,0,217,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,10,0,30,0,176,0,162,0,14,0,0,0,0,0,0,0,0,0,622,0,534,0,409,0,19,0.4,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,3,0,172,0,165,0,7,0,236,13,0,223,6,0,93,15,463,15,439,2,307,0,198,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,11,0,15,0,141,0,133,0,8,0,0,0,0,0,0,0,0,15,579,14,557,5,381,1,155,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,21,0,159,0,152,0,7,0,274,0,0,274,0,0,100,14,437,13,423,5,279,1,154,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,12,0,17,2,144,2,139,0,5,0,0,0,0,0,0,0,0,15,565,14,519,5,377,1,248,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,18,0,29,0,134,0,127,0,7,12,251,0,0,263,0,0,100,2,399,1,379,1,250,0,169,0.4,0,1,20,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,0,0,20,0,159,0,150,0,9,0,0,0,0,0,0,0,0,1,535,1,506,1,360,0,223,0.4,0,0,29,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,12,0,32,1,159,1,153,0,6,1,242,0,0,243,0,0,100,1,420,1,404,1,271,0,183,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,11,0,22,0,161,0,152,0,9,0,0,0,0,0,0,0,0,1,560,1,534,1,381,0,204,0.4,0,0,26,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,15,0,16,0,177,0,166,0,11,0,241,0,0,241,0,0,100,1,465,1,441,0,305,0,226,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,14,0,29,0,184,0,176,0,8,0,0,0,0,0,0,0,0,1,617,1,557,0,421,0,156,0.4,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,21,0,153,0,149,0,4,1,255,18,0,238,6,0,93,18,451,16,402,3,294,0,160,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,6,0,15,0,188,0,173,0,15,0,0,0,0,0,0,0,0,16,582,14,566,5,405,1,231,0.4,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,7,0,25,0,162,0,157,0,5,0,259,0,0,259,0,0,100,14,465,14,418,4,304,0,143,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,18,0,167,0,157,0,10,0,0,0,0,0,0,0,0,14,582,14,504,9,389,2,149,0.4,0,0,78,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,8,1,7,2,154,2,144,0,10,14,240,0,0,254,0,0,100,2,414,2,393,0,265,0,204,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,3,0,26,0,183,0,176,0,7,0,0,0,0,0,0,0,0,2,569,2,500,2,388,0,151,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,16,0,159,0,154,0,5,0,219,0,0,219,0,0,100,2,437,2,383,0,273,0,42,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,3,0,2,0,118,0,106,0,12,0,0,0,0,0,0,0,0,4,491,4,454,1,322,0,159,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,14,0,21,0,128,0,121,0,7,2,225,0,0,227,0,0,100,2,353,1,324,1,220,0,117,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
