run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,2,83,72,298,271,1543,2578,1462,2437,81,141,1652,1974,1020,0,2606,37,0,62,6664,7183,5797,6653,4548,4388,0,481,0.2,0,706,691,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,24,0,39,1273,2082,1204,1979,69,103,1668,2002,1102,0,2568,39,0,60,6484,6678,6081,6395,4548,4387,2747,3549,0.2,0,316,370,0,0,15,28,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,156,143,255,446,1478,2192,1398,2084,80,108,1802,2163,1256,0,2709,39,0,60,6990,6354,6398,6009,4573,4333,1093,2139,0.2,0,479,458,0,0,24,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,12,101,161,243,1401,2071,1328,1967,73,104,1882,2122,1335,0,2669,40,0,59,7224,5911,6210,5369,4564,4307,0,787,0.2,0,826,730,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,42,0,85,1032,1648,979,1583,53,65,1729,1665,0,943,2451,0,36,63,5494,6262,5231,6042,4327,4323,2471,2182,0.2,0,237,246,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,230,173,183,192,1138,1628,1081,1550,57,78,2022,1751,1043,0,2730,38,0,61,5360,5883,5098,5659,4203,4307,1807,3403,0.2,0,217,269,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,161,127,142,406,1387,2017,1325,1913,62,104,2130,1742,1092,0,2780,38,0,61,5427,5874,5246,5659,4213,4310,1966,3757,0.2,0,155,241,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,95,47,244,545,1396,2203,1322,2098,74,105,897,2280,869,0,2308,38,0,61,6590,5529,6303,5393,4526,4270,2023,2326,0.2,0,242,181,0,0,18,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,97,105,238,276,1337,2119,1275,1992,62,127,1878,1428,0,843,2463,0,36,63,5761,6849,5496,6627,4424,4352,1968,3857,0.2,0,232,255,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,201,226,154,437,1695,2684,1626,2554,69,130,2184,1780,1165,0,2799,38,0,61,6158,7452,5890,7291,4486,4363,1917,3916,0.2,0,243,186,0,0,0,18,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,94,208,232,439,1839,3096,1741,2941,98,155,1954,1980,1224,0,2710,39,0,60,6967,8311,5971,7661,4537,4354,0,635,0.2,0,872,774,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,37,0,87,1516,2504,1445,2373,71,131,1033,2451,1106,0,2378,39,0,60,7545,7633,6966,7264,4547,4346,1203,2020,0.2,0,482,466,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,52,130,128,220,1295,2172,1226,2063,69,109,2120,2229,1400,0,2949,40,0,59,7520,7148,6705,6633,4545,4347,0,714,0.2,0,649,681,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,25,0,99,914,1998,870,1885,44,113,2152,2484,1549,0,3087,40,0,59,7024,6076,6101,5548,4523,4315,0,493,0.2,0,729,722,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,42,0,44,713,1492,684,1395,29,97,1872,1949,1251,0,2570,40,0,59,6206,5032,5191,4465,4331,4149,0,835,0.2,0,819,763,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,76,0,51,305,947,295,896,10,51,1727,1616,0,922,2421,0,37,62,3780,4685,3659,4496,2933,4068,1203,2509,0.2,0,95,215,0,0,15,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,51,65,130,369,427,1151,415,1100,12,51,1747,1498,565,0,2680,25,0,74,2896,4122,2688,3766,2152,3799,425,1908,0.2,0,195,369,0,0,0,0,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,17,204,57,114,350,1233,336,1174,14,59,1494,1132,266,0,2360,16,0,83,1803,3839,1562,3415,1229,3479,0,489,0.2,0,232,433,0,0,0,12,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,33,0,57,257,1059,243,1010,14,49,234,1423,49,0,1608,4,0,95,1621,3040,1555,2885,922,2864,348,1766,0.2,0,33,188,0,0,36,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,10,91,48,206,318,1270,304,1203,14,67,752,863,32,0,1583,4,0,95,1140,3272,1085,3128,669,2783,330,1887,0.2,0,45,154,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,22,136,39,205,385,1470,367,1400,18,70,489,989,24,0,1454,2,0,97,989,3589,938,3421,618,2991,318,1392,0.2,0,46,173,0,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,10,114,44,130,287,1323,275,1251,12,72,255,914,0,0,1169,0,0,100,958,3798,914,3598,620,3196,192,2618,0.2,0,42,202,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,6,90,31,365,204,1549,200,1458,4,91,300,1080,0,0,1380,0,0,100,814,4034,722,3638,555,3335,160,1333,0.2,0,90,398,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,10,70,13,150,207,1556,200,1478,7,78,304,1180,0,0,1484,0,0,100,618,3992,597,3773,408,3271,191,2669,0.2,0,21,219,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,18,239,13,219,217,1673,205,1594,12,79,234,1032,0,0,1266,0,0,100,568,4380,523,4024,365,3605,95,1445,0.2,0,45,356,0,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,9,114,6,109,203,1738,193,1656,10,82,153,1186,0,0,1339,0,0,100,563,4552,515,4186,359,3741,127,1827,0.2,0,48,366,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,7,123,22,151,138,1781,129,1690,9,91,161,1217,0,0,1378,0,0,100,483,4711,432,4097,308,3867,62,1814,0.2,0,51,614,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,4,62,8,216,97,1512,89,1440,8,72,164,1201,0,0,1365,0,0,100,357,4382,316,3909,226,3717,63,1819,0.2,0,41,473,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,1,77,8,220,87,1734,84,1656,3,78,133,1210,0,0,1343,0,0,100,267,4398,243,3994,155,3681,43,1387,0.2,0,24,404,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,2,70,3,139,75,1645,71,1571,4,74,94,1227,0,0,1321,0,0,100,220,4378,202,4063,128,3694,27,1369,0.2,0,18,315,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,1,133,3,112,70,1440,63,1371,7,69,67,1121,0,0,1188,0,0,100,198,4348,189,3933,134,3688,29,1275,0.2,0,9,415,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,1,33,1,177,52,1436,51,1357,1,79,69,1307,0,0,1376,0,0,100,171,4026,167,3858,112,3400,58,1993,0.2,0,4,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,94,4,226,49,1403,48,1335,1,68,61,1289,0,0,1350,0,0,100,154,3939,144,3508,96,3288,23,1606,0.2,0,10,431,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,3,50,2,220,28,1320,26,1269,2,51,52,1084,0,0,1136,0,0,100,118,3719,107,3559,67,3084,27,2782,0.2,0,11,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,1,233,2,250,34,1665,32,1576,2,89,42,1155,0,0,1197,0,0,100,97,4032,90,3710,60,3314,17,1462,0.2,0,7,322,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,1,102,3,159,22,1674,21,1588,1,86,38,1060,0,0,1098,0,0,100,73,4279,72,4072,42,3569,23,2584,0.2,0,1,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,2,117,1,314,27,1734,26,1641,1,93,22,1092,0,0,1114,0,0,100,76,4670,67,4257,43,3895,11,1121,0.2,0,9,413,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,1,92,1,95,20,1587,18,1501,2,86,26,1300,0,0,1326,0,0,100,59,4504,57,4325,34,3827,10,2441,0.2,0,2,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,204,2,203,19,1820,18,1706,1,114,18,1343,0,0,1361,0,0,100,57,4746,55,4440,28,3996,10,2374,0.2,0,2,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,28,3,347,12,1919,12,1822,0,97,21,1399,0,0,1420,0,0,100,46,4921,44,4717,21,4057,7,2782,0.2,0,2,204,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,119,0,329,11,1954,11,1878,0,76,16,1346,0,0,1362,0,0,100,39,5293,35,5079,22,4115,6,3345,0.2,0,4,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,2,317,1,264,9,2077,8,1961,1,116,14,1513,0,0,1527,0,0,100,29,5591,25,5150,14,4179,1,1224,0.2,0,4,441,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,210,6,2148,6,2046,0,102,9,1582,0,0,1591,0,0,100,22,5665,22,5398,8,4181,3,2386,0.2,0,0,267,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,134,0,281,3,2242,3,2137,0,105,8,1617,0,0,1625,0,0,100,17,5966,16,5705,9,4186,3,1813,0.2,0,1,261,0,0,13,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,84,0,226,2,1928,2,1833,0,95,7,1685,0,0,1692,0,0,100,11,5905,10,5599,6,4199,3,1838,0.2,0,1,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,136,0,159,5,1882,5,1790,0,92,6,1778,0,0,1784,0,0,100,9,5663,8,5289,4,4202,1,1902,0.2,0,1,374,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,153,0,181,5,1871,5,1773,0,98,2,1878,0,0,1880,0,0,100,11,5243,9,5010,5,4130,3,2219,0.2,0,2,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,139,0,235,1,1674,1,1579,0,95,2,1589,0,0,1591,0,0,100,8,5050,7,4770,2,4084,1,3043,0.2,0,1,280,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,169,0,328,0,1915,0,1816,0,99,2,1573,0,0,1575,0,0,100,5,5067,5,4285,4,4093,0,629,0.2,0,0,782,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,42,0,49,1,1685,1,1602,0,83,4,1399,0,0,1403,0,0,100,2,4536,2,4271,1,3828,1,2053,0.2,0,0,265,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,118,0,224,4,1724,4,1642,0,82,1,1211,0,0,1212,0,0,100,5,4744,5,4546,2,3920,2,2105,0.2,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,78,0,265,1,1885,1,1800,0,85,0,1436,0,0,1436,0,0,100,6,4962,6,4732,3,4061,1,2608,0.2,0,0,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,161,0,236,0,1910,0,1820,0,90,1,1423,0,0,1424,0,0,100,5,5175,4,4148,2,4099,0,432,0.2,0,1,1027,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,50,0,51,0,1502,0,1428,0,74,3,1219,0,0,1222,0,0,100,1,4396,1,3775,1,3703,0,759,0.2,0,0,621,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,54,0,87,2,1380,1,1313,1,67,1,1216,0,0,1217,0,0,100,1,3908,1,3333,0,3300,0,343,0.2,0,0,575,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,30,0,23,1,1177,1,1101,0,76,0,1128,60,0,1068,6,0,93,67,3310,63,3103,2,2784,0,1144,0.2,0,2,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,25,0,180,0,937,0,905,0,32,0,983,0,0,983,0,0,100,63,3043,61,2818,4,2540,1,692,0.2,0,2,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,43,0,81,0,688,0,647,0,41,0,1013,0,0,1013,0,0,100,61,2475,54,2233,8,2018,2,796,0.2,0,4,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,13,0,118,0,629,0,601,0,28,54,866,0,0,920,0,0,100,0,1980,0,1731,0,1501,0,566,0.2,0,0,249,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,44,0,42,1,670,1,643,0,27,0,660,41,0,619,6,0,93,42,1715,39,1644,5,1266,2,455,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,44,0,42,1,626,1,592,0,34,0,511,0,0,511,0,0,100,40,1744,39,1578,8,1246,3,520,0.2,0,1,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,1,34,0,62,2,533,2,508,0,25,0,457,0,0,457,0,0,100,41,1643,34,1526,9,1226,2,656,0.2,0,4,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,24,0,78,4,581,4,550,0,31,31,508,0,0,539,0,0,100,7,1585,7,1502,2,1140,1,673,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,38,0,80,1,499,1,485,0,14,1,496,0,0,497,0,0,100,7,1499,7,1441,4,1099,4,740,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,11,2,119,1,540,1,502,0,38,2,447,0,0,449,0,0,100,6,1521,6,1371,4,1109,2,397,0.2,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,1,15,0,43,1,525,1,496,0,29,4,465,0,0,469,0,0,100,3,1416,2,1365,2,963,0,922,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,50,0,84,1,621,1,598,0,23,1,419,0,0,420,0,0,100,2,1556,2,1363,0,1083,0,107,0.2,0,0,193,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,13,0,503,0,487,0,16,0,396,23,0,373,6,0,93,26,1456,25,1347,4,1040,0,540,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,50,0,47,2,470,2,447,0,23,1,402,0,0,403,0,0,100,26,1404,25,1312,7,1035,3,822,0.2,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,47,0,87,1,508,1,475,0,33,0,455,0,0,455,0,0,100,26,1350,23,1284,5,985,2,542,0.2,0,3,66,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,36,1,63,1,481,1,466,0,15,21,408,0,0,429,0,0,100,3,1348,3,1169,1,964,0,157,0.2,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,14,0,15,2,406,2,393,0,13,1,344,0,0,345,0,0,100,4,1226,4,1177,2,873,0,648,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,50,0,63,1,426,1,409,0,17,1,398,0,0,399,0,0,100,4,1198,4,1137,3,824,2,690,0.2,0,0,61,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,1,51,0,50,0,521,0,502,0,19,1,380,0,0,381,0,0,100,3,1268,2,1213,1,880,0,671,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,64,0,76,1,499,1,480,0,19,1,353,0,0,354,0,0,100,2,1346,1,1195,0,941,0,161,0.2,0,1,151,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,18,0,424,0,403,0,21,0,343,20,0,323,6,0,93,21,1257,18,1108,3,895,1,604,0.2,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,49,1,50,0,478,0,458,0,20,0,378,0,0,378,0,0,100,18,1200,17,1155,4,819,1,532,0.2,0,0,46,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,35,0,36,0,495,0,474,0,21,1,356,0,0,357,0,0,100,16,1285,15,1212,5,913,1,783,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,52,0,84,2,494,2,458,0,36,15,321,0,0,336,0,0,100,2,1365,2,1249,2,955,0,268,0.2,0,0,116,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,26,0,19,1,490,1,468,0,22,0,387,0,0,387,0,0,100,3,1344,3,1117,2,963,0,152,0.2,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,17,0,390,0,374,0,16,0,361,0,0,361,0,0,100,3,1140,3,1034,2,801,0,415,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,27,0,41,0,386,0,372,0,14,2,331,0,0,333,0,0,100,1,1083,1,1010,0,772,0,475,0.2,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,31,0,40,0,376,0,355,0,21,1,331,14,0,318,6,0,93,18,1036,16,969,4,690,2,502,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,44,0,49,0,376,0,360,0,16,0,314,0,0,314,0,0,100,16,1027,16,977,5,719,5,604,0.2,0,0,50,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
