run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
267,2,0,101,0,236,0,2079,0,1982,0,97,1,1765,0,0,1766,0,0,100,85,5751,73,5213,10,4300,0,721,0.4,0,2,548,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,49,0,55,1,1829,1,1726,0,103,73,1626,0,0,1699,0,0,100,1,5371,1,5145,0,4272,0,2734,0.4,0,0,226,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,0,0,436,0,1849,0,1752,0,97,0,1641,92,0,1549,6,0,93,101,5259,97,5063,7,4215,1,2972,0.4,0,2,198,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,233,0,273,0,2043,0,1954,0,89,0,1726,0,0,1726,0,0,100,97,5353,92,5145,10,4234,2,2644,0.4,0,1,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,121,0,301,1,1875,0,1768,1,107,1,1586,0,0,1587,0,0,100,91,5380,87,5163,9,4236,2,3061,0.4,0,1,220,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,227,0,307,0,2197,0,2091,0,106,87,1548,0,0,1635,0,0,100,0,5754,0,5414,0,4294,0,2443,0.4,0,0,340,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,151,0,257,1,2284,1,2176,0,108,0,1741,96,0,1645,6,0,93,105,5853,99,5636,10,4267,5,2314,0.4,0,1,222,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,74,0,312,3,2245,2,2122,1,123,0,1581,0,0,1581,0,0,100,101,6246,95,6076,13,4304,4,3598,0.4,0,4,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,260,0,311,3,2570,3,2455,0,115,0,1886,0,0,1886,0,0,100,98,6712,89,6277,11,4315,0,2545,0.4,0,4,440,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,134,0,310,1,2480,1,2349,0,131,85,1903,0,0,1988,0,0,100,5,6791,4,6572,2,4291,1,3010,0.4,0,1,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,221,0,256,2,2644,2,2499,0,145,2,1924,0,0,1926,0,0,100,4,7218,4,6339,2,4314,0,637,0.4,0,0,879,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,46,0,65,2,2082,0,1977,2,105,1,1980,0,0,1981,0,0,100,3,6396,3,5907,2,4282,0,1875,0.4,0,0,489,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,116,0,193,2,1972,2,1866,0,106,1,1855,0,0,1856,0,0,100,4,5982,4,5773,4,4266,2,2903,0.4,0,0,209,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,207,0,252,0,2133,0,2028,0,105,2,2071,0,0,2073,0,0,100,2,5785,1,5502,2,4259,0,1701,0.4,0,1,283,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,98,0,179,0,1840,0,1736,0,104,0,1755,0,0,1755,0,0,100,1,5539,1,5260,1,4232,0,2836,0.4,0,0,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,68,0,390,0,1906,0,1817,0,89,1,1675,0,0,1676,0,0,100,0,5451,0,5277,0,4216,0,2907,0.4,0,0,174,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,158,0,345,1,2049,1,1932,0,117,0,1821,106,0,1715,6,0,93,111,5398,103,5079,7,4166,1,2516,0.4,0,0,327,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,109,0,324,1,2267,1,2164,0,103,0,1545,0,0,1545,0,0,100,104,5748,91,4988,12,4263,0,642,0.4,0,4,769,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,19,0,82,0,1955,0,1871,0,84,0,1461,0,0,1461,0,0,100,91,5445,80,5183,9,4210,2,2564,0.4,0,3,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,260,0,189,1,2064,1,1959,0,105,79,1512,0,0,1591,0,0,100,2,5697,2,5056,1,4241,0,534,0.4,0,0,641,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,35,0,53,1,1552,1,1475,0,77,1,1625,0,0,1626,0,0,100,2,4949,2,3968,1,4138,0,540,0.4,0,0,981,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,48,0,55,1,1326,1,1266,0,60,0,1257,0,0,1257,0,0,100,3,4011,3,3814,1,3412,0,1859,0.4,0,0,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,84,0,232,0,1146,0,1083,0,63,1,1429,0,0,1430,0,0,100,2,3502,2,3356,1,2953,0,2159,0.4,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,133,0,241,0,1236,0,1182,0,54,1,1095,0,0,1096,0,0,100,1,3473,1,3275,0,2825,0,2494,0.4,0,0,198,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,107,0,292,0,1527,0,1452,0,75,1,1116,69,0,1048,6,0,93,76,3617,71,3474,5,2908,0,2120,0.4,0,0,148,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,157,0,199,0,1531,0,1456,0,75,0,983,0,0,983,0,0,100,71,3992,66,3739,6,3345,1,2033,0.4,0,1,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,111,0,231,1,1806,1,1698,0,108,0,1031,0,0,1031,0,0,100,67,4465,66,4254,4,3741,0,2391,0.4,0,1,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,70,0,351,0,1910,0,1825,0,85,65,1226,0,0,1291,0,0,100,1,4904,1,4577,1,4050,0,2825,0.4,0,0,327,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,154,0,307,0,2166,0,2058,0,108,0,1256,0,0,1256,0,0,100,1,5441,1,4465,0,4216,0,336,0.4,0,0,976,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,19,0,30,0,1775,0,1673,0,102,1,1281,70,0,1212,6,0,93,76,4863,71,4545,6,4117,1,1329,0.4,0,0,323,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,84,0,125,0,1646,0,1556,0,90,0,1345,0,0,1345,0,0,100,71,4815,62,4137,8,4082,0,618,0.4,0,1,686,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,39,0,78,1,1295,1,1223,0,72,0,1402,0,0,1402,0,0,100,63,3998,59,3610,7,3419,0,1132,0.4,0,0,392,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,74,0,116,0,1130,0,1077,0,53,58,1232,0,0,1290,0,0,100,1,3477,1,3255,0,2891,0,1663,0.4,0,0,222,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,151,0,126,0,1001,0,957,0,44,0,1149,63,0,1086,6,0,93,64,3065,57,2891,0,2567,0,1894,0.4,0,2,179,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,211,0,106,0,1144,0,1079,0,65,1,1015,69,0,947,6,0,93,129,2958,120,2822,8,2436,1,787,0.4,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,53,0,75,0,1074,0,1022,0,52,0,928,0,0,928,0,0,100,120,2949,104,2471,8,2427,0,353,0.4,0,3,491,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,23,0,40,1,990,1,946,0,44,45,727,0,0,772,0,0,100,60,2711,57,2569,7,2125,1,1325,0.4,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,68,0,170,0,1084,0,1037,0,47,56,814,0,0,870,0,0,100,1,2822,1,2636,0,2176,0,1617,0.4,0,0,186,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,65,0,215,1,1179,1,1105,0,74,0,783,49,0,734,6,0,93,54,2963,51,2715,7,2293,0,832,0.4,0,0,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,29,0,107,0,996,0,928,0,68,1,790,0,0,791,0,0,100,50,2890,45,2639,6,2274,0,668,0.4,0,2,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,36,0,85,0,842,0,806,0,36,0,820,0,0,820,0,0,100,45,2647,36,2383,5,2168,1,921,0.4,0,1,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,57,0,101,0,925,0,880,0,45,36,860,0,0,896,0,0,100,0,2428,0,2221,0,1866,0,724,0.4,0,0,207,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,20,0,97,1,857,1,819,0,38,0,730,47,0,683,6,0,93,50,2312,46,2222,3,1781,0,1232,0.4,0,2,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,25,0,175,0,789,0,741,0,48,0,634,0,0,634,0,0,100,46,2350,44,2222,3,1838,1,792,0.4,0,0,130,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,66,0,66,1,709,1,677,0,32,0,760,0,0,760,0,0,100,45,2159,37,1736,5,1659,0,317,0.4,0,2,429,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,18,0,41,0,755,0,708,0,47,36,601,0,0,637,0,0,100,1,1870,1,1697,1,1361,0,584,0.4,0,0,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,61,0,39,0,660,0,636,0,24,0,507,0,0,507,0,0,100,1,1843,1,1719,0,1362,0,963,0.4,0,0,124,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,86,0,94,0,685,0,662,0,23,1,485,36,0,450,6,0,93,38,1900,37,1812,4,1412,1,729,0.4,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,59,0,64,0,609,0,579,0,30,0,597,0,0,597,0,0,100,37,1813,32,1682,10,1344,0,464,0.4,0,1,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,36,0,46,1,522,1,497,0,25,0,548,0,0,548,0,0,100,33,1644,30,1561,10,1212,0,580,0.4,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,43,0,47,0,554,0,520,0,34,30,551,0,0,581,0,0,100,0,1553,0,1443,0,1100,0,722,0.4,0,0,110,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,41,0,96,0,643,0,616,0,27,0,476,33,0,443,6,0,93,33,1585,30,1408,4,1123,0,160,0.4,0,1,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,6,0,20,0,546,0,524,0,22,0,414,0,0,414,0,0,100,30,1528,26,1383,3,1127,0,577,0.4,0,2,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,28,0,72,0,465,0,442,0,23,0,413,0,0,413,0,0,100,26,1428,19,1118,3,1037,0,134,0.4,0,1,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,1,0,20,0,390,0,364,0,26,19,390,0,0,409,0,0,100,0,1106,0,1053,0,743,0,350,0.4,0,0,53,0.05,0,16,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,43,0,27,0,360,0,344,0,16,0,351,20,0,331,6,0,93,21,1047,18,934,4,741,0,119,0.4,0,1,115,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,5,0,12,0,258,0,245,0,13,0,307,0,0,307,0,0,100,18,876,16,707,3,610,0,65,0.4,0,2,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,3,0,8,0,188,0,182,0,6,0,259,0,0,259,0,0,100,16,633,15,584,4,431,0,164,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,14,0,11,0,167,0,161,0,6,15,232,0,0,247,0,0,100,0,515,0,423,0,315,0,24,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,0,2,0,143,0,139,0,4,0,0,0,0,0,0,0,0,0,563,0,539,0,395,0,243,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,15,0,38,0,137,0,130,0,7,0,279,13,0,266,6,0,93,13,391,13,375,5,263,1,114,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,17,0,109,0,105,0,4,0,0,0,0,0,0,0,0,13,482,11,459,7,314,0,178,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,25,0,7,0,124,0,118,0,6,0,233,0,0,233,0,0,100,11,347,10,326,5,214,1,194,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
