run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
269,2,0,31,0,84,0,1719,0,1644,0,75,47,1233,0,0,1280,0,0,100,1,4772,1,4314,0,4012,0,2265,0.4,0,0,458,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,142,0,249,1,1745,1,1647,0,98,1,1299,71,0,1229,6,0,93,78,4669,72,4456,4,4021,0,2114,0.4,0,1,218,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,159,0,195,1,1751,1,1639,0,112,0,1420,0,0,1420,0,0,100,73,4745,66,4186,7,4034,0,423,0.4,0,2,564,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,25,0,47,0,1397,0,1329,0,68,0,1291,0,0,1291,0,0,100,66,4265,60,4043,4,3744,2,2424,0.4,0,2,226,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,103,1,303,0,1401,0,1337,0,64,60,1316,0,0,1376,0,0,100,0,4097,0,3957,0,3525,0,2761,0.4,0,0,140,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,175,0,305,0,1694,0,1608,0,86,0,1382,78,0,1304,6,0,93,83,4188,75,3845,5,3552,0,1167,0.4,0,0,351,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,54,0,135,0,1602,0,1514,0,88,0,1155,0,0,1155,0,0,100,75,4251,72,4088,6,3658,2,2030,0.4,0,0,166,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,214,0,133,0,1622,0,1550,0,72,0,1175,0,0,1175,0,0,100,72,4499,69,4237,7,3922,1,1476,0.4,0,1,264,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,113,0,142,1,1637,1,1557,0,80,69,1310,0,0,1379,0,0,100,1,4525,1,4118,1,3883,0,2270,0.4,0,0,407,0.05,0,20,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,98,0,306,0,1702,0,1622,0,80,0,1298,0,0,1298,0,0,100,1,4490,0,4239,0,3849,0,2310,0.4,0,1,251,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,96,0,283,1,1707,1,1621,0,86,0,1284,77,0,1207,6,0,93,85,4579,83,4408,5,3917,1,2372,0.4,0,0,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,150,0,244,2,1795,2,1706,0,89,0,1332,0,0,1332,0,0,100,85,4824,75,4076,7,4090,0,720,0.4,0,1,757,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,20,0,119,0,1791,0,1710,0,81,0,1292,0,0,1292,0,0,100,75,4541,71,4345,6,3936,0,3030,0.4,0,1,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,152,0,311,0,1838,0,1741,0,97,69,1282,0,0,1351,0,0,100,2,4862,1,4108,1,4058,0,566,0.4,0,1,754,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,13,0,74,0,1585,0,1515,0,70,1,1161,0,0,1162,0,0,100,0,4496,0,4158,0,3905,0,1798,0.4,0,0,338,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,66,0,242,1,1500,1,1424,0,76,0,1304,75,0,1229,6,0,93,79,4285,69,3614,7,3764,0,727,0.4,0,0,681,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,42,0,70,0,1309,0,1238,0,71,0,1188,0,0,1188,0,0,100,69,3710,61,3263,5,3197,0,1157,0.4,0,4,451,0.05,0,24,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,81,0,105,0,1289,0,1223,0,66,0,1095,0,0,1095,0,0,100,61,3426,57,3251,5,2884,2,1281,0.4,0,1,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,73,0,149,0,1058,0,999,0,59,57,981,0,0,1038,0,0,100,0,3305,0,3149,0,2760,0,1650,0.4,0,0,156,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,107,0,177,1,1099,1,1048,0,51,0,1040,66,0,974,6,0,93,71,3159,65,3010,4,2678,1,1996,0.4,0,2,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,108,0,209,1,1176,1,1116,0,60,0,1088,0,0,1088,0,0,100,66,3071,64,2902,6,2553,1,1791,0.4,0,1,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,6,0,322,1,1359,1,1289,0,70,0,868,0,0,868,0,0,100,65,3359,58,3093,1,2780,0,827,0.4,0,1,272,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,63,0,85,0,1323,0,1246,0,77,56,865,0,0,921,0,0,100,2,3518,1,3138,0,2878,0,1074,0.4,0,1,380,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,59,0,107,1,1292,1,1218,0,74,0,899,51,0,848,6,0,93,56,3461,53,3163,4,2904,0,1125,0.4,0,1,300,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,66,0,126,0,1280,0,1211,0,69,1,1010,0,0,1011,0,0,100,52,3407,48,3109,1,2865,0,1365,0.4,0,0,302,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,170,0,75,0,1143,0,1083,0,60,0,944,0,0,944,0,0,100,48,3279,43,2694,6,2778,0,466,0.4,0,3,587,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,14,0,45,0,768,0,730,0,38,43,835,0,0,878,0,0,100,0,2614,0,2359,0,2132,0,1099,0.4,0,0,255,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,31,0,152,0,912,0,866,0,46,0,862,46,0,816,6,0,93,47,2366,44,2145,2,1856,0,644,0.4,0,0,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,33,0,69,0,849,0,805,0,44,0,739,0,0,739,0,0,100,44,2237,39,2002,3,1725,0,286,0.4,0,2,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,28,0,18,0,697,0,659,0,38,0,543,0,0,543,0,0,100,39,2143,36,1982,0,1695,0,662,0.4,0,0,164,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,45,0,67,0,721,0,691,0,30,36,672,37,0,671,6,0,93,38,2003,37,1912,2,1549,0,847,0.4,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,59,0,91,0,636,0,600,0,36,0,639,0,0,639,0,0,100,37,1896,35,1780,3,1468,1,801,0.4,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,49,0,85,0,605,0,572,0,33,0,581,0,0,581,0,0,100,35,1791,30,1522,3,1367,0,226,0.4,0,1,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,9,0,32,0,461,0,440,0,21,30,524,0,0,554,0,0,100,0,1448,0,1354,0,1055,0,739,0.4,0,0,94,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,61,0,72,0,574,0,548,0,26,0,466,22,0,444,6,0,93,25,1437,24,1392,4,1044,1,785,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
