run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
94,1,5,8,3,135,35,1080,33,1025,2,55,35,852,0,0,887,0,0,100,113,2935,106,2652,75,2339,26,960,0.2,0,7,283,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,2,93,1,64,29,1121,28,1068,1,53,40,797,0,0,837,0,0,100,94,2952,87,2714,47,2313,13,1043,0.2,0,7,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,25,4,155,25,973,24,916,1,57,32,822,0,0,854,0,0,100,79,2839,70,2413,48,2226,0,338,0.2,0,9,426,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,30,0,32,19,944,18,899,1,45,26,766,0,0,792,0,0,100,62,2569,57,2337,33,1974,7,740,0.2,0,5,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,19,1,99,13,806,13,771,0,35,21,773,0,0,794,0,0,100,49,2360,42,1997,25,1804,0,239,0.2,0,7,363,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,4,0,32,13,589,13,563,0,26,18,618,0,0,636,0,0,100,37,1958,33,1797,20,1506,4,661,0.2,0,4,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,1,41,0,72,9,639,9,608,0,31,12,645,0,0,657,0,0,100,30,1776,29,1601,15,1300,3,507,0.2,0,1,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,32,0,45,2,434,2,410,0,24,10,561,0,0,571,0,0,100,21,1461,19,1219,9,1061,0,148,0.2,0,2,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,9,0,14,2,398,2,380,0,18,9,388,0,0,397,0,0,100,12,1220,11,1154,5,864,1,518,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,95,0,361,0,346,0,15,8,461,0,0,469,0,0,100,3,1048,3,999,3,716,1,500,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,27,0,54,3,374,3,355,0,19,2,309,0,0,311,0,0,100,4,1057,4,991,2,721,1,471,0.2,0,0,66,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,44,1,43,2,400,2,380,0,20,1,332,0,0,333,0,0,100,5,1053,5,1001,5,716,0,511,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,26,0,58,0,381,0,358,0,23,0,300,0,0,300,0,0,100,5,1082,5,1009,4,720,2,529,0.2,0,0,73,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,29,0,54,0,451,0,432,0,19,3,299,0,0,302,0,0,100,2,1154,2,1034,0,800,0,314,0.2,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,20,0,27,0,400,0,383,0,17,2,317,11,0,308,6,0,93,14,1103,11,976,3,756,0,75,0.2,0,1,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,8,0,4,1,327,1,307,0,20,0,269,0,0,269,0,0,100,12,1023,10,939,6,702,2,272,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,27,0,21,2,330,2,304,0,26,0,326,0,0,326,0,0,100,12,933,11,824,6,623,2,294,0.2,0,1,109,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,2,24,0,24,0,266,0,246,0,20,8,285,0,0,293,0,0,100,3,797,3,708,1,538,1,179,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,8,0,26,1,220,1,205,0,15,1,226,0,0,227,0,0,100,3,695,3,657,3,466,1,266,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,30,0,11,0,196,0,184,0,12,2,236,0,0,238,0,0,100,1,614,0,568,1,424,1,154,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,13,0,10,1,199,1,192,0,7,0,207,0,0,207,0,0,100,1,554,1,529,1,363,0,157,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,8,0,19,1,215,1,203,0,12,0,0,0,0,0,0,0,0,2,738,2,670,0,518,0,86,0.2,0,0,68,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,4,2,163,2,158,0,5,0,313,21,0,292,6,0,93,25,515,25,500,2,372,0,267,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,25,0,31,0,183,0,172,0,11,0,0,0,0,0,0,0,0,25,680,18,611,7,476,1,200,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,9,0,28,1,168,1,159,0,9,2,316,0,0,318,0,0,100,17,458,16,418,8,317,4,160,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,1,17,0,20,0,142,0,133,0,9,0,0,0,0,0,0,0,0,16,556,15,526,5,370,1,145,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,7,0,20,0,127,0,122,0,5,14,253,0,0,267,0,0,100,1,397,1,382,1,254,1,139,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,18,0,12,1,157,1,148,0,9,0,0,0,0,0,0,0,0,2,534,2,466,1,347,0,61,0.2,0,0,68,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,7,0,7,2,159,2,155,0,4,1,235,0,0,236,0,0,100,3,387,3,373,1,227,0,121,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,7,0,22,1,100,1,95,0,5,0,0,0,0,0,0,0,0,4,472,4,444,4,300,1,220,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,10,0,31,2,123,2,118,0,5,1,204,0,0,205,0,0,100,5,362,5,297,2,230,0,22,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,7,1,106,1,99,0,7,0,0,0,0,0,0,0,0,6,401,6,362,3,262,0,121,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,12,0,5,0,105,0,100,0,5,0,0,0,0,0,0,0,0,6,464,5,444,5,317,3,233,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,21,1,14,3,124,3,119,0,5,4,254,0,0,258,0,0,100,4,312,4,300,3,195,2,110,0.2,0,0,12,0,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,6,0,18,0,113,0,103,0,10,0,0,0,0,0,0,0,0,4,407,4,396,1,249,1,113,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,5,0,13,2,102,2,100,0,2,0,0,0,0,0,0,0,0,6,497,5,413,1,341,0,100,0.2,0,1,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,15,0,110,0,99,0,11,3,240,0,0,243,0,0,100,2,279,2,239,1,184,0,8,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,0,0,3,0,103,0,102,0,1,0,0,0,0,0,0,0,0,2,342,2,329,0,226,0,170,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,15,0,9,1,121,1,116,0,5,0,0,0,0,0,0,0,0,3,446,2,389,3,309,0,42,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,1,0,5,0,72,0,71,0,1,0,0,0,0,0,0,0,0,2,460,2,424,1,306,0,83,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,6,0,5,0,62,0,57,0,5,1,259,0,0,260,0,0,100,1,225,1,207,1,143,0,37,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,2,0,3,0,75,0,70,0,5,0,0,0,0,0,0,0,0,1,280,1,253,1,172,0,71,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,8,0,2,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,311,1,261,1,214,0,37,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,2,0,3,0,64,0,63,0,1,0,0,0,0,0,0,0,0,1,324,1,282,1,212,0,117,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,11,0,11,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,357,1,310,0,242,0,158,0.2,0,0,47,0,0,0,26,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,11,0,10,0,53,0,50,0,3,0,0,0,0,0,0,0,0,1,360,1,323,1,235,0,141,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,10,0,16,0,96,0,89,0,7,1,216,0,0,217,0,0,100,0,196,0,179,0,108,0,41,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,2,0,1,0,92,0,88,0,4,0,0,0,0,0,0,0,0,0,267,0,232,0,170,0,87,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,8,0,13,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,327,0,309,1,212,1,61,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,4,0,87,0,85,0,2,0,0,0,0,0,0,0,0,0,395,0,387,0,254,0,139,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,12,0,18,0,91,0,85,0,6,0,216,11,0,205,6,0,93,11,256,11,246,2,143,2,94,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,17,1,85,1,84,0,1,0,0,0,0,0,0,0,0,12,331,12,310,5,216,1,124,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,21,3,78,3,74,0,4,0,0,0,0,0,0,0,0,15,387,15,369,9,255,3,132,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,1,19,0,6,1,102,1,97,0,5,11,225,0,0,236,0,0,100,5,246,5,227,1,135,1,110,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,6,0,7,0,103,0,98,0,5,0,0,0,0,0,0,0,0,5,327,5,318,0,203,0,134,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,10,0,13,0,123,0,113,0,10,0,0,0,0,0,0,0,0,9,431,8,375,2,285,0,44,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,8,0,84,0,79,0,5,4,194,0,0,198,0,0,100,4,264,4,253,1,159,0,117,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,12,2,88,2,81,0,7,0,0,0,0,0,0,0,0,6,337,6,327,3,231,0,211,0.2,0,0,10,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,14,0,21,1,128,1,117,0,11,0,0,0,0,0,0,0,0,7,451,6,393,3,318,1,115,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,6,0,11,1,111,1,105,0,6,3,210,0,0,213,0,0,100,4,293,4,252,3,192,1,67,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,7,1,5,0,103,0,101,0,2,0,0,0,0,0,0,0,0,4,354,3,327,2,222,1,90,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,9,0,7,0,90,0,87,0,3,0,0,0,0,0,0,0,0,3,414,1,366,3,271,0,27,0.2,0,2,48,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,2,0,84,0,76,0,8,1,208,0,0,209,0,0,100,0,237,0,228,0,146,0,102,0.2,0,0,9,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,9,0,6,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,309,1,300,1,197,0,117,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,12,0,66,0,59,0,7,0,0,0,0,0,0,0,0,1,363,1,311,1,256,0,37,0.2,0,0,52,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,6,1,72,1,69,0,3,0,0,0,0,0,0,0,0,2,382,2,353,1,244,0,94,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,10,0,8,0,79,0,76,0,3,1,239,0,0,240,0,0,100,1,192,1,182,0,104,0,53,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
