run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
207,2,21,186,45,302,351,2389,335,2284,16,105,511,2267,50,0,2728,2,0,97,1286,6928,1193,6751,816,4369,299,1809,0.3,0,87,183,0.05,0,0,32,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,19,14,32,273,302,2320,289,2215,13,105,456,2314,0,0,2770,0,0,100,1026,6708,939,6527,661,4320,172,2656,0.3,0,84,184,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,9,119,19,334,258,2387,243,2257,15,130,349,2072,0,0,2421,0,0,100,833,6793,757,6570,547,4313,207,3048,0.3,0,75,224,0.05,0,0,36,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,15,112,19,397,242,2265,227,2145,15,120,296,2158,0,0,2454,0,0,100,688,6622,560,6065,453,4282,0,670,0.3,0,128,557,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,31,0,80,197,2096,189,1997,8,99,200,1957,0,0,2157,0,0,100,549,6160,516,5885,360,4279,140,2272,0.3,0,33,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,11,205,13,184,135,1903,129,1792,6,111,157,1970,0,0,2127,0,0,100,488,5774,382,4979,318,4259,0,649,0.3,0,106,795,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,33,0,87,100,1573,95,1501,5,72,142,1670,0,0,1812,0,0,100,335,4849,293,4331,234,4089,40,2206,0.3,0,42,518,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,87,3,292,84,1575,83,1495,1,80,119,1519,0,0,1638,0,0,100,257,4355,230,4117,163,3687,84,2518,0.3,0,27,238,0.05,0,20,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,8,101,8,323,57,1513,55,1411,2,102,78,1347,0,0,1425,0,0,100,207,4240,193,3987,120,3605,70,1163,0.3,0,14,253,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,5,54,4,131,52,1502,52,1439,0,63,70,1249,0,0,1319,0,0,100,175,4214,156,4080,103,3534,39,2779,0.3,0,19,134,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,3,206,0,249,56,1717,53,1644,3,73,62,1315,0,0,1377,0,0,100,147,4455,130,4310,92,3750,23,1935,0.3,0,17,145,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,4,113,0,224,43,1761,41,1671,2,90,38,1295,0,0,1333,0,0,100,133,4741,112,4029,73,4011,0,733,0.3,0,21,712,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,104,0,26,39,1676,36,1602,3,74,33,1172,0,0,1205,0,0,100,115,4503,104,4061,77,3756,10,2165,0.3,0,11,442,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,76,0,318,37,1557,35,1466,2,91,41,1259,0,0,1300,0,0,100,98,4323,92,4172,55,3616,19,1402,0.3,0,6,151,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,2,89,2,158,17,1527,17,1449,0,78,31,1285,0,0,1316,0,0,100,78,4377,62,3592,41,3716,0,468,0.3,0,16,785,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,33,0,44,14,1261,14,1197,0,64,23,1169,0,0,1192,0,0,100,53,3650,46,3314,39,3018,9,1831,0.3,0,7,336,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,81,2,210,14,1217,13,1166,1,51,22,1089,0,0,1111,0,0,100,37,3419,32,2797,18,2826,0,546,0.3,0,5,622,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,30,0,50,4,1175,3,1117,1,58,12,902,0,0,914,0,0,100,23,3044,22,2695,17,2389,7,1303,0.3,0,1,349,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,103,0,106,6,1022,6,980,0,42,9,811,0,0,820,0,0,100,19,2885,16,2618,10,2284,2,786,0.3,0,3,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,51,0,89,2,923,2,863,0,60,7,792,0,0,799,0,0,100,11,2719,11,2601,5,2245,1,1588,0.3,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,121,1,162,3,1054,3,1000,0,54,3,871,0,0,874,0,0,100,11,2762,8,2298,6,2193,0,263,0.3,0,3,464,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,25,3,845,3,793,0,52,4,732,0,0,736,0,0,100,7,2387,6,2295,6,1837,3,1103,0.3,0,1,92,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,58,0,123,3,852,3,807,0,45,1,687,0,0,688,0,0,100,8,2437,8,2261,5,1876,1,1400,0.3,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,126,0,100,0,967,0,917,0,50,2,758,0,0,760,0,0,100,6,2449,5,2330,5,1840,3,1048,0.3,0,1,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,42,0,133,2,957,2,909,0,48,3,705,0,0,708,0,0,100,4,2565,3,2326,2,1943,0,964,0.3,0,1,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,24,0,126,2,932,2,884,0,48,2,656,0,0,658,0,0,100,3,2581,3,2458,2,1944,0,1390,0.3,0,0,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,52,0,182,2,970,2,918,0,52,0,775,0,0,775,0,0,100,5,2635,4,2495,3,2006,1,1546,0.3,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,117,0,133,2,1070,2,1030,0,40,1,755,0,0,756,0,0,100,5,2792,5,2674,2,2170,2,1363,0.3,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,44,1,164,1,1172,1,1116,0,56,2,799,0,0,801,0,0,100,4,3022,3,2669,3,2377,0,342,0.3,0,1,353,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,19,0,37,0,988,0,933,0,55,1,749,0,0,750,0,0,100,2,2880,2,2723,1,2242,1,1711,0.3,0,0,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,84,0,223,0,1149,0,1090,0,59,1,852,0,0,853,0,0,100,1,2995,1,2849,0,2352,0,1535,0.3,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,62,0,195,1,1109,1,1050,0,59,1,921,67,0,855,6,0,93,71,2984,61,2587,6,2459,0,381,0.3,0,4,403,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,18,0,36,0,1036,0,974,0,62,0,748,0,0,748,0,0,100,61,2845,57,2656,2,2342,0,1613,0.3,0,0,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,114,0,142,0,962,0,912,0,50,0,870,0,0,870,0,0,100,57,2730,46,2640,4,2218,0,1376,0.3,0,6,95,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,99,0,129,0,1104,0,1041,0,63,46,824,0,0,870,0,0,100,0,2893,0,2777,0,2251,0,1393,0.3,0,0,116,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,26,0,198,0,1150,0,1085,0,65,0,868,33,0,835,6,0,93,38,2996,37,2879,2,2362,0,764,0.3,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,28,0,114,0,966,0,909,0,57,0,827,0,0,827,0,0,100,37,2997,31,2622,4,2409,1,1019,0.3,0,1,380,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,71,0,107,0,1068,0,1014,0,54,0,883,0,0,883,0,0,100,31,2782,28,2419,5,2190,0,328,0.3,0,1,365,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,15,0,55,0,937,0,879,0,58,28,797,0,0,825,0,0,100,0,2534,0,2344,0,1934,0,942,0.3,0,0,190,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,48,0,123,1,838,1,807,0,31,0,682,37,0,645,6,0,93,38,2472,35,2175,3,1941,0,1288,0.3,0,1,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,99,0,143,0,694,0,657,0,37,0,721,0,0,721,0,0,100,35,2130,33,2020,2,1660,0,1125,0.3,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,59,0,127,0,788,0,749,0,39,0,687,0,0,687,0,0,100,33,2102,32,1989,3,1587,0,1048,0.3,0,1,113,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,84,0,102,0,827,0,782,0,45,32,652,0,0,684,0,0,100,0,2143,0,2077,0,1600,0,1199,0.3,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,82,0,129,0,963,0,908,0,55,0,598,24,0,574,6,0,93,28,2395,27,2294,4,1809,3,1492,0.3,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,101,0,125,1,1083,1,1022,0,61,0,681,0,0,681,0,0,100,28,2667,25,2564,3,2069,1,1139,0.3,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,55,0,125,2,1108,2,1041,0,67,0,707,0,0,707,0,0,100,27,2946,24,2595,3,2273,0,329,0.3,0,1,353,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,47,1,935,1,884,0,51,22,751,0,0,773,0,0,100,3,2752,3,2600,2,2113,0,1537,0.3,0,0,152,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,113,0,130,0,1017,0,971,0,46,1,843,0,0,844,0,0,100,2,2753,1,2627,1,2103,1,1367,0.3,0,1,126,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,66,0,164,1,1062,1,992,0,70,1,874,0,0,875,0,0,100,1,2780,1,2439,0,2106,0,956,0.3,0,0,341,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,29,0,113,0,1022,0,964,0,58,0,689,44,0,645,6,0,93,48,2717,46,2555,2,2115,1,955,0.3,0,0,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,35,0,122,0,921,0,862,0,59,0,786,0,0,786,0,0,100,46,2663,44,2531,7,2101,2,1050,0.3,0,0,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,2,93,0,100,0,980,0,941,0,39,1,821,0,0,822,0,0,100,43,2670,43,2539,3,2096,2,954,0.3,0,0,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,26,0,118,0,1022,0,975,0,47,43,813,0,0,856,0,0,100,0,2728,0,2587,0,2120,0,1038,0.3,0,0,141,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,80,0,112,1,878,1,836,0,42,0,771,46,0,725,6,0,93,53,2653,48,2386,7,2168,0,749,0.3,0,2,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,22,0,105,1,821,1,776,0,45,0,785,0,0,785,0,0,100,49,2402,47,2307,10,1914,6,1753,0.3,0,1,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,118,1,172,3,926,3,890,0,36,0,817,0,0,817,0,0,100,50,2403,48,2281,10,1827,5,1364,0.3,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,1,145,0,98,4,1079,4,1020,0,59,44,674,0,0,718,0,0,100,8,2662,8,2240,3,2046,0,186,0.3,0,0,422,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,12,0,20,2,897,2,849,0,48,1,606,0,0,607,0,0,100,9,2511,7,2115,5,1912,0,326,0.3,0,2,396,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,21,0,37,1,799,1,752,0,47,2,639,0,0,641,0,0,100,6,2256,5,2151,5,1688,0,974,0.3,0,1,105,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,69,0,96,1,751,1,708,0,43,2,693,0,0,695,0,0,100,4,2194,3,2088,2,1588,2,1096,0.3,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,92,0,91,1,804,1,763,0,41,1,674,0,0,675,0,0,100,3,2204,3,2103,1,1659,0,1357,0.3,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,123,0,101,1,773,1,746,0,27,1,691,0,0,692,0,0,100,3,2174,3,1891,1,1605,1,931,0.3,0,0,283,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,52,0,96,1,823,1,783,0,40,1,575,0,0,576,0,0,100,3,2122,3,2011,1,1553,0,972,0.3,0,0,111,0.05,0,15,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,69,0,96,1,906,1,854,0,52,1,636,0,0,637,0,0,100,3,2256,3,1981,1,1673,1,762,0.3,0,0,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,35,0,94,0,910,0,869,0,41,1,545,0,0,546,0,0,100,2,2331,2,2240,1,1712,0,884,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,53,0,87,0,913,0,868,0,45,1,644,0,0,645,0,0,100,1,2487,0,2378,0,1909,0,1400,0.3,0,1,109,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,79,0,155,1,974,0,926,1,48,0,703,41,0,662,6,0,93,42,2608,39,2483,3,2063,0,1819,0.3,0,1,127,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,146,0,150,1,1012,1,965,0,47,0,782,0,0,782,0,0,100,40,2698,37,2555,3,2129,2,1523,0.3,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,149,0,129,0,1129,0,1079,0,50,0,763,0,0,763,0,0,100,37,2897,36,2808,4,2292,2,1612,0.3,0,0,90,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,74,2,198,0,1228,0,1166,0,62,35,822,0,0,857,0,0,100,1,3190,0,2988,0,2462,0,629,0.3,0,1,202,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,40,0,78,1,1166,1,1122,0,44,0,869,45,0,824,6,0,93,49,3243,48,2966,4,2615,0,1145,0.3,0,0,278,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,92,0,112,1,1214,1,1143,0,71,0,920,0,0,920,0,0,100,49,3232,47,2982,6,2593,0,1123,0.3,0,0,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,6,0,159,0,1170,0,1107,0,63,0,944,0,0,944,0,0,100,47,3178,45,2756,5,2552,0,406,0.3,0,2,422,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,20,0,51,0,960,0,916,0,44,44,812,0,0,856,0,0,100,1,2888,1,2758,0,2270,0,1088,0.3,0,0,130,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,62,0,109,0,782,0,730,0,52,1,916,48,0,869,6,0,93,50,2576,47,2475,2,2079,0,1438,0.3,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,116,0,158,0,926,0,876,0,50,0,905,0,0,905,0,0,100,47,2474,42,2185,4,1930,0,930,0.3,0,1,293,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,70,0,79,0,921,0,870,0,51,0,753,0,0,753,0,0,100,42,2328,38,2158,4,1781,0,634,0.3,0,0,174,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,30,0,68,0,727,0,691,0,36,38,577,0,0,615,0,0,100,0,2292,0,2202,0,1737,0,709,0.3,0,0,90,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,59,0,50,0,824,0,777,0,47,0,723,43,0,680,6,0,93,46,2261,44,2163,3,1719,0,1116,0.3,0,0,100,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,71,0,114,0,896,0,857,0,39,0,773,0,0,773,0,0,100,44,2270,39,1934,3,1748,0,297,0.3,0,2,339,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,22,0,25,0,770,0,738,0,32,0,550,0,0,550,0,0,100,39,2143,37,2033,2,1642,1,1499,0.3,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,163,0,101,0,768,0,725,0,43,37,597,0,0,634,0,0,100,0,2187,0,2084,0,1631,0,1167,0.3,0,0,103,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,75,0,120,0,808,0,768,0,40,0,678,33,0,645,6,0,93,35,2176,27,1979,5,1621,3,744,0.3,0,1,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,63,0,63,2,831,2,796,0,35,0,617,0,0,617,0,0,100,29,2178,28,1994,4,1600,1,664,0.3,0,0,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,64,0,61,0,816,0,772,0,44,0,595,0,0,595,0,0,100,28,2197,28,2016,5,1673,1,646,0.3,0,0,181,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,39,0,71,0,762,0,725,0,37,26,597,0,0,623,0,0,100,2,2165,2,2027,1,1629,0,618,0.3,0,0,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,21,0,80,3,807,2,781,1,26,2,648,0,0,650,0,0,100,2,2173,2,2010,1,1642,0,462,0.3,0,0,163,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,35,0,43,1,600,1,571,0,29,0,635,0,0,635,0,0,100,3,1967,3,1889,2,1465,0,904,0.3,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,94,0,70,0,598,0,573,0,25,0,615,0,0,615,0,0,100,3,1861,3,1765,3,1362,1,1177,0.3,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,40,0,164,0,686,0,655,0,31,2,660,0,0,662,0,0,100,1,1778,1,1520,1,1288,0,173,0.3,0,0,258,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,18,0,16,0,614,0,586,0,28,1,470,0,0,471,0,0,100,0,1655,0,1561,0,1172,0,1057,0.3,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,57,0,115,1,635,1,599,0,36,0,449,29,0,420,6,0,93,31,1713,31,1638,5,1271,4,862,0.3,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
