run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,3,78,26,30,79,2238,1873,2130,1791,108,82,2288,1271,0,1155,2404,0,38,61,6467,8281,6047,7605,4466,4476,1844,1996,0,0,535,561,0,0,23,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,94,117,204,238,1902,1736,1806,1655,96,81,1832,2135,1237,0,2730,38,0,61,7300,7173,6847,6684,4466,4463,2611,2519,0,0,469,473,0,0,19,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,139,104,264,323,1777,1738,1679,1675,98,63,1971,2455,0,1358,3068,0,38,61,6605,7310,5841,6554,4440,4470,931,505,0,0,841,679,0,0,20,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,86,31,62,56,1531,1474,1468,1403,63,71,1730,2319,1173,0,2876,38,0,61,6784,5682,6342,5196,4417,4385,2255,1320,0,0,405,523,0,0,19,62,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,111,97,240,136,1529,1387,1451,1321,78,66,2365,1336,0,1074,2627,0,38,61,5466,6298,5197,5955,4311,4367,2221,2184,0,0,291,321,0,0,15,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,80,89,319,274,1675,1363,1581,1301,94,62,1387,2402,1057,0,2732,38,0,61,6499,4895,6260,4689,4361,4143,2470,1574,0,0,216,229,0,0,18,56,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,147,91,286,178,1868,1479,1768,1394,100,85,2282,1199,0,906,2575,0,37,62,5793,5838,5582,5625,4300,4282,3267,2955,0,0,240,184,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,171,280,392,232,2026,1530,1908,1445,118,85,1334,2129,0,966,2497,0,38,61,6219,5960,5405,5298,4335,4319,889,731,0,0,915,561,0,0,48,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,61,76,88,44,1898,1467,1795,1412,103,55,2135,1118,0,946,2307,0,38,61,5103,6595,4767,5882,4182,4342,1793,1392,0,0,426,623,0,0,0,12,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,168,94,131,139,1914,1571,1830,1507,84,64,1376,1776,989,0,2163,37,0,62,6248,5654,5591,5299,4304,4267,1533,1967,0,0,713,299,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,68,168,211,173,1703,1516,1623,1450,80,66,1460,1799,0,965,2294,0,38,61,5796,5958,5336,5308,4268,4326,1672,2228,0,0,480,630,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,80,165,176,215,1680,1677,1582,1595,98,82,1410,1773,0,935,2248,0,38,61,5561,6112,5099,5369,4235,4278,295,580,0,0,488,717,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,21,60,24,51,1172,1396,1114,1331,58,65,2126,1134,994,0,2266,38,0,61,5122,5601,4633,4991,4193,4277,1820,1823,0,0,513,586,0,0,14,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,38,116,248,185,1252,1407,1201,1330,51,77,1301,1737,902,0,2136,38,0,61,5462,4622,4989,4334,4185,4031,1566,2376,0,0,434,327,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,75,109,162,309,1312,1574,1249,1495,63,79,1274,1881,0,914,2241,0,37,62,5003,4899,4668,4389,4107,4128,1872,2283,0,0,286,559,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,106,76,204,311,1296,1694,1240,1601,56,93,1638,1045,744,0,1939,38,0,61,5058,4984,4874,4689,4118,4163,3732,3363,0,0,163,316,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,220,174,449,369,1643,1857,1563,1759,80,98,1757,1078,763,0,2072,38,0,61,5491,5423,5234,5142,4202,4218,1999,2779,0,0,223,315,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,73,164,262,324,1838,2169,1725,2068,113,101,1106,1964,888,0,2182,38,0,61,6798,5298,6535,5119,4305,4223,2952,2149,0,0,198,244,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,234,51,273,276,2071,2282,1960,2172,111,110,1782,1388,0,939,2231,0,38,61,6786,6903,6499,6669,4300,4333,2737,3081,0,0,287,234,0,0,0,12,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,196,182,276,306,2280,2411,2173,2302,107,109,2056,1616,1152,0,2520,38,0,61,7823,7421,6936,6772,4327,4318,730,657,0,0,838,698,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,39,58,86,70,2137,2035,2049,1932,88,103,2095,1764,0,1193,2666,0,38,61,6935,8186,6518,7591,4311,4337,1770,2175,0,0,422,590,0,0,0,10,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,121,69,168,285,1934,1996,1831,1917,103,79,1669,2563,1331,0,2901,38,0,61,8053,7004,7904,6787,4328,4319,2790,2209,0,0,118,248,0,0,11,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,178,183,312,190,1910,1970,1824,1874,86,96,2787,1998,0,1503,3282,0,38,61,6976,8225,6773,7994,4297,4328,3419,2901,0,0,223,211,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,165,66,430,413,2066,1797,1974,1712,92,85,1912,2771,1416,0,3267,38,0,61,8316,6983,8063,6741,4318,4313,3298,2779,0,0,225,270,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,88,53,466,405,2244,1997,2118,1893,126,104,2923,1812,0,1400,3335,0,38,61,7327,8289,7106,7996,4309,4329,2248,2879,0,0,242,272,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,78,221,320,286,2191,2203,2078,2093,113,110,1720,3074,1315,0,3479,38,0,61,8854,7071,8551,6911,4316,4310,3474,3208,0,0,285,178,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,202,238,364,307,2622,2415,2482,2286,140,129,3097,1619,0,1310,3406,0,38,61,8016,8958,7718,8726,4316,4323,3244,2342,0,0,326,204,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,259,108,286,303,2810,2478,2665,2361,145,117,1999,3069,1491,0,3577,38,0,61,9935,8090,9614,7764,4321,4327,3092,3270,0,0,283,364,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,70,295,504,302,2671,2494,2535,2381,136,113,3111,1954,0,1487,3578,0,38,61,9114,9736,8879,9463,4319,4330,2804,2407,0,0,266,242,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,99,143,365,268,2556,2446,2420,2338,136,108,2352,3330,1749,0,3933,38,0,61,10784,8532,10516,8316,4324,4324,2654,3895,0,0,242,242,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,207,238,241,388,2588,2645,2455,2508,133,137,3837,2228,0,1880,4185,0,38,61,9209,10548,9007,10223,4320,4336,3011,3907,0,0,205,322,0,0,10,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,47,180,514,462,2702,2831,2574,2690,128,141,2446,3602,1818,0,4230,38,0,61,11020,9393,10654,9068,4311,4333,1421,1679,0,0,359,332,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,127,123,124,161,2417,2622,2283,2494,134,128,3878,2197,0,1732,4343,0,38,61,9129,11165,8532,10674,4305,4335,2332,1687,0,0,670,418,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,214,54,164,221,2068,2582,1957,2441,111,141,2246,3936,1809,0,4373,38,0,61,10125,9245,9665,8920,4313,4332,2566,2395,0,0,444,341,0,0,19,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,83,164,286,208,2158,2424,2057,2306,101,118,3830,2527,0,1867,4490,0,38,61,7944,10630,7695,10322,4277,4335,2101,2108,0,0,276,281,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,90,120,226,218,2107,2252,2002,2143,105,109,2076,3802,1699,0,4179,38,0,61,9391,8720,9135,8413,4295,4332,2656,2820,0,0,222,341,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,128,147,357,319,1942,2034,1840,1941,102,93,3452,2277,0,1562,4167,0,38,61,7591,9694,7358,9440,4281,4333,3354,4048,0,0,258,229,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,122,340,411,348,2226,2325,2103,2196,123,129,1916,3874,1624,0,4166,38,0,61,9253,7824,8534,7070,4292,4324,523,592,0,0,601,872,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,40,35,45,77,2161,1985,2079,1901,82,84,3256,1866,0,1412,3710,0,38,61,7407,8559,7170,8294,4273,4331,3131,2290,0,0,244,258,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,132,105,387,259,2098,2075,1988,1979,110,96,1682,3011,1304,0,3389,38,0,61,8848,7325,8617,7071,4287,4319,2764,3188,0,0,221,264,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,278,248,216,294,2113,2266,2017,2153,96,113,3297,1935,0,1530,3702,0,38,61,7393,8875,7165,8621,4276,4332,3066,2545,0,0,248,234,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,158,155,312,261,2217,2272,2100,2161,117,111,1955,3034,1427,0,3562,38,0,61,8797,7803,8606,7604,4287,4331,3201,3057,0,0,171,219,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,275,266,267,282,2179,2283,2076,2176,103,107,3090,1871,0,1470,3491,0,38,61,7644,9435,6825,8543,4286,4332,601,844,0,0,917,794,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,65,40,36,126,2241,2023,2127,1926,114,97,1733,3152,1427,0,3458,38,0,61,8718,7364,8442,7102,4283,4309,2319,2039,0,0,247,291,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,124,114,244,210,2161,2052,2069,1936,92,116,3018,1911,0,1441,3488,0,38,61,7553,8630,7352,8321,4273,4332,2739,3053,0,0,206,304,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,179,124,299,381,2276,2194,2169,2077,107,117,1847,3151,1488,0,3510,38,0,61,9219,7312,8699,6856,4293,4315,1935,1208,0,0,471,505,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,136,91,182,120,1946,1887,1844,1785,102,102,3185,1692,0,1447,3430,0,38,61,7423,8452,7026,7997,4278,4331,2149,2926,0,0,432,420,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,158,205,231,284,1885,1876,1782,1780,103,96,1852,2921,1384,0,3389,38,0,61,8389,6912,7587,6292,4288,4304,673,765,0,0,765,657,0,0,17,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,64,44,54,67,1734,1718,1650,1619,84,99,2954,1757,0,1406,3305,0,38,61,6343,7605,6144,7367,4232,4323,1831,2611,0,0,216,221,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,129,189,173,270,1645,1821,1565,1751,80,70,1627,2714,1186,0,3155,38,0,61,7303,6449,7144,6234,4264,4298,2882,2206,0,0,132,242,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,142,49,317,326,1758,1768,1671,1655,87,113,2775,1592,0,1184,3183,0,38,61,6097,7532,5874,7278,4209,4325,1748,3449,0,0,233,244,0,0,10,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,124,268,166,296,1610,2108,1512,1989,98,119,1571,2766,1192,0,3145,38,0,61,7061,6567,6273,5754,4246,4302,619,608,0,0,701,900,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,47,39,71,61,1501,1853,1430,1757,71,96,2320,1461,0,1074,2707,0,38,61,5431,7175,5059,6574,4185,4319,1842,2267,0,0,397,576,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,148,105,125,265,1521,1865,1450,1769,71,96,1410,2216,1051,0,2575,37,0,62,6199,6178,5938,5932,4228,4298,2681,2009,0,0,234,273,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,112,140,296,204,1748,1910,1646,1837,102,73,2168,1607,1098,0,2677,38,0,61,6570,6208,6329,5950,4237,4277,2955,3078,0,0,210,289,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,178,227,307,291,1817,1960,1728,1865,89,95,1276,2441,0,1069,2648,0,38,61,6824,6507,6529,6274,4238,4289,2888,3884,0,0,281,247,0,0,0,12,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,281,216,182,408,1996,2296,1874,2184,122,112,2234,1614,1178,0,2670,38,0,61,7413,6905,6689,6242,4256,4291,486,437,0,0,620,767,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,15,29,70,41,1875,1988,1783,1892,92,96,2288,1577,0,1134,2731,0,38,61,6230,7747,5979,7532,4208,4318,2683,3633,0,0,279,187,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,172,180,267,420,2112,2220,2003,2120,109,100,1483,2482,1223,0,2742,38,0,61,7774,7234,7212,6647,4261,4301,615,628,0,0,500,649,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,57,17,46,104,1736,2097,1657,1987,79,110,2475,1838,0,1290,3023,0,38,61,6443,8143,6047,7522,4255,4317,1909,1709,0,0,391,626,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,154,124,149,154,1624,2025,1553,1919,71,106,1534,2489,1200,0,2823,38,0,61,7320,6990,7121,6801,4254,4298,2831,2528,0,0,183,205,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,145,33,314,384,1688,1687,1588,1624,100,63,2780,1863,0,1452,3191,0,38,61,5976,8052,5432,7548,4211,4320,2157,1435,0,0,628,420,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,106,90,230,157,1724,1671,1634,1589,90,82,1416,2783,1203,0,2996,38,0,61,6903,6403,6500,6043,4248,4286,2266,1414,0,0,365,398,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,109,101,271,112,1803,1524,1715,1452,88,72,2345,1691,0,1209,2827,0,38,61,5918,7062,5282,6467,4206,4311,864,901,0,0,699,532,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,74,56,89,97,1780,1305,1686,1230,94,75,1251,2532,1011,0,2772,38,0,61,6775,5209,6228,4855,4237,4149,2330,1204,0,0,514,387,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,125,79,248,137,1861,1321,1762,1253,99,68,2199,1363,0,977,2585,0,38,61,5846,5761,5572,5513,4210,4266,1645,2989,0,0,301,221,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,153,89,121,432,1676,1352,1593,1289,83,63,1415,2206,0,1018,2603,0,38,61,5782,5656,5412,5211,4207,4246,2452,2507,0,0,408,407,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,191,111,237,306,1683,1593,1596,1521,87,72,2231,1043,0,965,2309,0,38,61,4821,6695,4650,6365,4041,4304,3191,2814,0,0,224,277,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,185,225,356,272,1872,1864,1781,1776,91,88,1548,1890,991,0,2447,36,0,63,5922,6305,5688,6014,4226,4295,2522,2409,0,0,251,274,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,228,128,189,280,2088,2056,1960,1963,128,93,1450,1967,945,0,2472,38,0,61,7208,6073,6995,5868,4241,4260,3971,2152,0,0,198,220,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,207,160,458,222,2429,2180,2315,2073,114,107,1468,2190,0,1079,2579,0,38,61,7894,6895,7695,6658,4264,4303,2430,3080,0,0,175,261,0,0,12,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,145,172,267,360,2612,2184,2481,2076,131,108,2549,1618,0,1246,2921,0,38,61,7681,8424,7214,7970,4245,4321,1513,2783,0,0,538,383,0,0,0,14,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,86,246,181,228,2473,2281,2352,2158,121,123,2606,1810,1392,0,3024,38,0,61,8409,8386,7888,7875,4244,4303,1770,1872,0,0,552,480,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,93,135,158,187,2155,2334,2049,2213,106,121,2053,2736,1518,0,3271,38,0,61,9469,7406,9003,7051,4249,4298,2116,2515,0,0,427,394,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,143,131,210,301,2184,2091,2066,1978,118,113,2133,2835,0,1570,3398,0,38,61,9000,7830,8363,7386,4255,4303,1707,2458,0,0,604,477,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,57,90,183,305,1817,2337,1733,2220,84,117,3100,1919,0,1565,3454,0,38,61,7051,9314,6872,9061,4241,4305,3232,3527,0,0,201,231,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,206,230,322,366,1909,2393,1814,2276,95,117,3131,1977,1444,0,3664,38,0,61,7052,9422,6811,9246,4238,4306,3387,3308,0,0,277,140,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,237,210,314,326,2177,2571,2073,2457,104,114,1901,3226,1447,0,3680,38,0,61,8488,8537,8194,8312,4242,4308,2967,2403,0,0,264,255,0,0,19,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,94,100,362,289,2304,2421,2193,2305,111,116,1615,3572,1443,0,3744,38,0,61,10277,7107,9536,6578,4236,4296,543,610,0,0,569,701,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,14,32,69,75,2154,2242,2041,2140,113,102,2840,2040,0,1429,3451,0,38,61,8788,8170,8524,7897,4231,4306,2199,2413,0,0,227,310,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,168,179,193,216,2164,2091,2064,1979,100,112,3081,2197,0,1661,3617,0,39,60,7560,9413,7354,9170,4230,4307,2893,2202,0,0,229,220,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,153,92,369,280,2117,2019,2041,1929,76,90,3287,2115,1570,0,3832,38,0,61,7723,9029,7255,8491,4224,4304,1705,2070,0,0,499,507,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,104,97,174,241,2008,1842,1915,1755,93,87,1853,3178,1416,0,3615,38,0,61,8790,7121,8136,6577,4230,4296,1788,2207,0,0,612,586,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,124,194,161,170,1572,1665,1496,1590,76,75,1776,3095,0,1340,3531,0,38,61,7894,6462,7590,6185,4232,4268,2647,2683,0,0,292,289,0,0,17,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,167,163,284,259,1915,1962,1811,1861,104,101,3045,1692,0,1317,3420,0,38,61,6416,7729,6206,7399,4196,4298,2805,2385,0,0,235,305,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,102,88,348,312,2122,2142,2009,2022,113,120,2939,1569,1261,0,3247,38,0,61,6611,7918,6081,7358,4207,4293,1340,1961,0,0,552,538,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,22,166,200,161,1899,1952,1798,1846,101,106,1327,2484,1014,0,2797,38,0,61,7630,6779,7324,6585,4206,4284,3621,2079,0,0,302,198,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,190,86,438,277,2154,1949,2057,1830,97,119,1601,2786,0,1302,3085,0,39,60,7829,7000,7526,6788,4216,4299,2626,2794,0,0,282,233,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,104,104,318,356,2316,2248,2204,2145,112,103,2806,1873,0,1471,3208,0,39,60,6984,8594,6811,8371,4195,4303,2122,2711,0,0,197,199,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
