run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
163,2,87,83,135,351,803,2083,752,1964,51,119,1494,2188,725,0,2957,25,0,74,4683,6016,4481,5836,3028,4453,1047,3544,0.3,0,157,225,0,0,0,0,13,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,78,151,93,432,658,2126,619,2015,39,111,1621,2036,585,0,3072,22,0,77,4089,5875,3935,5753,2592,4443,1059,2965,0.3,0,131,145,0,0,20,0,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,38,137,124,337,684,2095,653,1994,31,101,1371,1776,406,0,2741,16,0,83,3638,6039,3510,5835,2266,4442,757,3652,0.3,0,92,240,0,0,17,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,41,333,80,284,845,2547,802,2426,43,121,1328,1876,343,0,2861,13,0,86,3338,6469,3179,6228,2043,4487,986,4076,0.3,0,122,278,0,0,19,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,54,319,119,353,922,3043,875,2889,47,154,1081,1874,223,0,2732,10,0,89,3201,7355,3014,7156,2093,4514,690,2369,0.3,0,157,229,0,0,16,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,26,171,79,213,835,2912,787,2761,48,151,950,1864,244,0,2570,10,0,89,3106,8161,2966,8024,2069,4519,697,2871,0.3,0,120,157,0,0,15,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,35,205,73,289,736,2786,694,2646,42,140,996,2311,329,0,2978,10,0,89,3003,8448,2783,7976,2029,4522,432,1960,0.3,0,180,512,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,19,108,54,196,667,2599,629,2460,38,139,900,2678,326,0,3252,10,0,89,2843,7835,2406,7275,1883,4522,0,655,0.3,0,386,611,0,0,19,21,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,35,0,71,511,2272,491,2145,20,127,794,2492,271,0,3015,8,0,91,2381,6994,2193,6644,1492,4493,280,1906,0.3,0,159,379,0,0,0,22,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,13,155,33,179,402,1909,387,1820,15,89,745,2314,104,0,2955,4,0,95,1943,6210,1728,5867,1266,4437,169,1505,0.3,0,186,372,0,0,12,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,15,129,16,101,305,1676,292,1582,13,94,652,2122,51,0,2723,2,0,97,1421,5383,1350,5174,900,4304,292,2370,0.3,0,58,222,0,0,0,16,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,33,148,16,234,221,1607,207,1531,14,76,604,1889,40,0,2453,2,0,97,994,4868,929,4715,604,4108,202,3900,0.3,0,61,157,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,15,156,26,464,160,1879,148,1787,12,92,397,1664,0,0,2061,0,0,100,680,4898,639,4637,415,4162,135,1457,0.3,0,38,264,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,7,41,25,191,203,1917,192,1819,11,98,287,1444,0,0,1731,0,0,100,544,5064,531,4853,321,4157,136,3543,0.3,0,12,212,0,0,17,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,6,188,16,418,172,2296,165,2166,7,130,205,1385,0,0,1590,0,0,100,491,5711,476,5438,301,4342,122,2890,0.3,0,15,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,6,174,16,313,145,2493,138,2368,7,125,129,1579,0,0,1708,0,0,100,485,6307,399,5394,321,4398,0,928,0.3,0,86,913,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,52,0,112,136,2288,131,2168,5,120,146,1428,0,0,1574,0,0,100,384,6204,343,5713,248,4404,49,1769,0.3,0,41,491,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,3,67,2,224,85,1908,79,1812,6,96,128,1681,0,0,1809,0,0,100,294,5894,264,5423,191,4359,32,2293,0.3,0,30,471,0,0,19,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,25,3,364,57,1905,54,1818,3,87,96,1792,0,0,1888,0,0,100,222,5508,204,5082,125,4307,14,1944,0.3,0,18,426,0,0,47,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,3,107,2,246,46,1810,43,1727,3,83,95,1754,0,0,1849,0,0,100,152,5102,144,4842,94,4211,35,2645,0.3,0,8,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,3,136,4,310,34,1771,34,1694,0,77,54,1507,0,0,1561,0,0,100,124,5069,109,4490,77,4178,15,1889,0.3,0,15,579,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,114,4,172,23,1791,23,1697,0,94,39,1467,0,0,1506,0,0,100,93,4763,89,4590,50,4012,24,2574,0.3,0,4,173,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,166,4,260,23,1916,21,1809,2,107,37,1432,0,0,1469,0,0,100,73,5024,58,4511,42,4159,0,694,0.3,0,15,513,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,56,0,67,19,1648,19,1574,0,74,24,1335,0,0,1359,0,0,100,53,4785,53,4542,36,4071,14,2720,0.3,0,0,243,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,143,2,300,13,1918,10,1840,3,78,17,1437,0,0,1454,0,0,100,46,4983,37,4419,28,4137,0,771,0.3,0,9,564,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,46,0,87,11,1576,10,1504,1,72,13,1419,0,0,1432,0,0,100,34,4551,33,4289,12,3830,7,2585,0.3,0,1,262,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,52,1,394,5,1687,5,1604,0,83,17,1269,0,0,1286,0,0,100,21,4675,20,3952,13,3967,0,510,0.3,0,1,723,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,0,0,73,7,1433,6,1365,1,68,5,1333,0,0,1338,0,0,100,21,4027,18,3530,13,3371,0,1609,0.3,0,3,497,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,27,0,259,4,1393,4,1330,0,63,8,1104,0,0,1112,0,0,100,14,3791,14,3456,9,3065,1,1322,0.3,0,0,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,102,0,135,1,1242,1,1176,0,66,5,1089,0,0,1094,0,0,100,10,3578,9,3386,5,2882,1,2308,0.3,0,1,192,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,60,0,343,0,1391,0,1322,0,69,5,1062,0,0,1067,0,0,100,4,3678,4,3543,2,2996,1,1776,0.3,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,99,0,214,1,1270,1,1210,0,60,3,1123,0,0,1126,0,0,100,2,3662,2,3495,1,2948,0,1889,0.3,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,145,0,178,0,1520,0,1433,0,87,1,1056,0,0,1057,0,0,100,1,3921,1,3483,1,3187,0,1653,0.3,0,0,438,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,171,0,114,1,1501,1,1442,0,59,0,1103,0,0,1103,0,0,100,2,3855,2,3419,1,3056,0,1705,0.3,0,0,436,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,144,0,158,1,1651,1,1562,0,89,1,950,0,0,951,0,0,100,2,4080,2,3884,0,3269,0,3105,0.3,0,0,196,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,269,0,224,0,1683,0,1599,0,84,0,1107,60,0,1047,6,0,93,68,4386,64,4080,8,3663,0,1541,0.3,0,1,309,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,42,0,195,0,1771,0,1682,0,89,1,1164,0,0,1165,0,0,100,63,4652,61,4243,10,3870,1,1496,0.3,0,0,411,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,77,0,169,0,1734,0,1643,0,91,1,1283,0,0,1284,0,0,100,60,4657,50,4164,7,3935,3,1929,0.3,0,1,502,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,110,0,224,1,1847,1,1758,0,89,50,1211,0,0,1261,0,0,100,1,4754,1,4574,1,3951,0,2381,0.3,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,151,0,236,0,1940,0,1847,0,93,0,1385,0,0,1385,0,0,100,1,5088,1,4843,0,4150,0,2022,0.3,0,0,245,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,117,0,210,1,1789,0,1718,1,71,0,1397,81,0,1316,6,0,93,88,5166,85,4911,7,4182,1,2873,0.3,0,0,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,244,0,207,1,1817,1,1724,0,93,1,1580,0,0,1581,0,0,100,85,5114,76,4561,4,4160,0,540,0.3,0,2,560,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,44,0,47,0,1697,0,1629,0,68,0,1505,0,0,1505,0,0,100,76,4720,59,4058,6,3982,0,439,0.3,0,2,677,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,23,0,69,1,1494,1,1411,0,83,58,1251,0,0,1309,0,0,100,2,4265,2,3703,1,3609,1,1249,0.3,0,0,562,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,118,0,77,1,1335,1,1278,0,57,1,1180,0,0,1181,0,0,100,2,3827,2,3394,2,3156,2,1458,0.3,0,0,433,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,17,0,236,1,1251,1,1184,0,67,0,1092,0,0,1092,0,0,100,3,3519,3,3321,3,2864,0,1051,0.3,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,19,0,179,1,1038,1,982,0,56,1,1076,0,0,1077,0,0,100,3,3259,3,3136,2,2671,1,1924,0.3,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,140,0,200,0,1064,0,1025,0,39,1,1062,0,0,1063,0,0,100,2,3121,2,2699,0,2515,0,372,0.3,0,0,422,0,0,27,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,11,0,56,1,1014,1,959,0,55,1,956,56,0,901,6,0,93,63,2709,56,2541,4,2155,1,895,0.3,0,0,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,1,69,0,71,0,1038,0,993,0,45,1,788,0,0,789,0,0,100,55,2770,45,2382,7,2172,0,351,0.3,0,3,395,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,18,0,37,1,786,1,749,0,37,0,732,0,0,732,0,0,100,46,2416,45,2304,8,1923,3,915,0.3,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,35,0,131,0,755,0,714,0,41,44,749,0,0,793,0,0,100,1,2294,1,1940,1,1734,0,284,0.3,0,0,354,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,20,0,19,0,624,0,591,0,33,0,698,0,0,698,0,0,100,1,1853,1,1749,1,1383,0,1064,0.3,0,0,104,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,73,0,96,2,559,2,514,0,45,1,586,0,0,587,0,0,100,2,1702,2,1595,1,1221,0,820,0.3,0,0,107,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,14,0,129,1,645,1,617,0,28,0,541,0,0,541,0,0,100,3,1685,3,1615,3,1197,0,861,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,53,0,88,1,709,1,665,0,44,0,523,0,0,523,0,0,100,4,1784,4,1550,2,1241,0,136,0.3,0,0,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,0,19,0,546,0,516,0,30,2,426,0,0,428,0,0,100,2,1656,2,1519,0,1194,0,439,0.3,0,0,137,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,45,0,28,0,567,0,530,0,37,1,485,28,0,458,6,0,93,33,1565,30,1475,4,1133,1,532,0.3,0,1,92,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,21,0,85,0,533,0,496,0,37,1,525,0,0,526,0,0,100,29,1464,29,1381,3,1072,2,562,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,41,0,53,1,439,1,418,0,21,0,430,0,0,430,0,0,100,30,1376,28,1270,4,1001,2,417,0.3,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,38,1,25,1,361,1,342,0,19,27,435,0,0,462,0,0,100,2,1188,2,1151,2,804,1,596,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,20,0,66,1,481,1,454,0,27,0,427,0,0,427,0,0,100,3,1186,3,1130,1,774,0,647,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,47,0,69,1,475,1,450,0,25,1,356,0,0,357,0,0,100,3,1239,3,1180,2,821,0,429,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,42,0,20,1,455,1,435,0,20,1,324,0,0,325,0,0,100,3,1303,3,1211,1,893,0,321,0.3,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,36,0,447,0,433,0,14,1,382,0,0,383,0,0,100,2,1270,2,1181,0,861,0,526,0.3,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,35,0,43,0,476,0,464,0,12,1,391,21,0,371,6,0,93,22,1255,22,1200,2,871,1,449,0.3,0,0,55,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,79,0,416,0,397,0,19,1,369,0,0,370,0,0,100,21,1241,16,1074,0,871,0,103,0.3,0,0,172,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,3,0,10,0,384,0,362,0,22,0,326,22,0,304,6,0,93,42,1111,40,1075,9,771,2,633,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,40,0,79,2,409,2,385,0,24,15,381,0,0,396,0,0,100,27,1093,26,1035,9,758,0,412,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,37,0,41,0,320,0,307,0,13,0,325,0,0,325,0,0,100,26,1025,24,1004,8,688,2,454,0.3,0,1,22,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,21,0,61,0,339,0,329,0,10,23,330,0,0,353,0,0,100,1,1006,1,958,1,693,0,428,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,36,0,27,2,350,2,335,0,15,1,355,0,0,356,0,0,100,2,948,1,878,2,627,1,298,0.3,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,22,0,27,0,371,0,349,0,22,0,262,0,0,262,0,0,100,1,979,1,913,1,652,0,245,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,11,0,25,0,352,0,341,0,11,0,268,0,0,268,0,0,100,1,994,0,880,0,652,0,183,0.3,0,1,114,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,9,0,22,1,313,1,301,0,12,0,260,16,0,244,6,0,93,17,921,14,786,2,653,0,324,0.3,0,0,138,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,21,0,33,1,292,1,281,0,11,0,270,0,0,270,0,0,100,15,802,15,740,5,572,1,243,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,1,22,0,22,0,248,0,230,0,18,0,245,0,0,245,0,0,100,15,732,14,663,3,502,1,213,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,16,0,24,0,237,0,226,0,11,13,211,0,0,224,0,0,100,1,685,1,630,1,454,0,218,0.3,0,0,55,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,11,0,31,1,212,1,198,0,14,1,219,0,0,220,0,0,100,1,618,1,596,0,409,0,345,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,7,0,50,0,217,0,210,0,7,0,0,0,0,0,0,0,0,1,808,1,690,1,561,0,251,0.3,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,12,0,28,0,211,0,203,0,8,0,345,0,0,345,0,0,100,1,553,1,526,1,376,0,324,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,34,0,33,1,227,1,213,0,14,0,0,0,0,0,0,0,0,2,748,2,708,1,507,1,424,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,31,0,35,1,292,1,279,0,13,1,319,0,0,320,0,0,100,2,673,2,645,0,421,0,378,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,25,0,48,0,288,0,274,0,14,0,0,0,0,0,0,0,0,3,919,3,870,2,627,1,372,0.3,0,0,49,0,0,41,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,32,0,29,0,317,0,304,0,13,1,356,0,0,357,0,0,100,2,823,2,779,1,527,1,358,0.3,0,0,44,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,26,0,33,0,335,0,315,0,20,1,245,0,0,246,0,0,100,1,860,1,788,1,547,0,245,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,14,0,27,0,302,0,286,0,16,1,227,0,0,228,0,0,100,0,857,0,782,0,561,0,226,0.3,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,11,0,33,1,285,1,274,0,11,0,234,18,0,216,6,0,93,20,823,17,773,9,567,5,435,0.3,0,3,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,28,0,52,2,292,2,272,0,20,0,258,0,0,258,0,0,100,19,792,17,734,6,547,1,343,0.3,0,0,60,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,22,0,25,1,315,1,301,0,14,0,237,0,0,237,0,0,100,18,801,18,771,8,526,2,328,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,22,0,28,1,280,1,263,0,17,15,231,0,0,246,0,0,100,4,813,4,677,2,550,0,109,0.3,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,4,0,9,3,260,3,247,0,13,0,0,0,0,0,0,0,0,7,935,6,837,0,627,0,289,0.3,0,1,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,22,0,30,1,250,1,237,0,13,2,408,28,0,382,6,0,93,35,666,32,606,8,431,1,226,0.3,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,14,0,21,2,237,2,224,0,13,0,0,0,0,0,0,0,0,34,838,31,660,10,581,0,80,0.3,0,2,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,3,0,12,0,202,0,197,0,5,4,307,0,0,311,0,0,100,27,553,26,505,8,353,2,135,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,1,12,1,162,1,154,0,8,0,0,0,0,0,0,0,0,27,661,26,625,9,464,1,254,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,24,0,23,1,175,1,168,0,7,25,301,0,0,326,0,0,100,2,497,2,467,2,323,1,162,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,11,0,16,0,156,0,149,0,7,0,0,0,0,0,0,0,0,2,618,2,580,2,413,0,332,0.3,0,0,38,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,23,0,28,0,168,0,162,0,6,1,295,0,0,296,0,0,100,1,450,1,394,1,260,0,72,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
