run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,3,0,12,0,16,1,92,1,90,0,2,9,229,0,0,238,0,0,100,2,264,1,234,1,177,1,69,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,4,0,8,1,96,1,92,0,4,0,0,0,0,0,0,0,0,2,329,2,295,0,205,0,59,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,3,0,10,1,83,1,80,0,3,0,0,0,0,0,0,0,0,3,375,2,324,2,252,0,32,0.2,0,1,51,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,4,0,3,1,72,1,68,0,4,0,0,0,0,0,0,0,0,3,395,1,379,0,260,0,163,0.2,0,2,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,12,0,18,0,76,0,68,0,8,0,243,14,0,229,6,0,93,15,206,14,190,5,135,2,71,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,8,0,7,1,69,1,63,0,6,0,0,0,0,0,0,0,0,15,257,15,246,4,164,3,133,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,10,0,15,1,80,1,78,0,2,0,0,0,0,0,0,0,0,16,325,11,283,8,221,0,34,0.2,0,4,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,0,0,6,0,87,0,83,0,4,0,0,0,0,0,0,0,0,11,370,11,356,4,232,2,160,0.2,0,0,14,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,1,17,2,101,2,94,0,7,10,205,0,0,215,0,0,100,3,249,3,214,1,162,0,41,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,10,0,71,0,68,0,3,0,0,0,0,0,0,0,0,3,284,2,274,2,192,0,91,0.2,0,1,10,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,11,0,11,2,90,2,78,0,12,0,0,0,0,0,0,0,0,4,358,4,339,3,229,0,158,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,8,0,17,0,86,0,83,0,3,2,199,0,0,201,0,0,100,2,224,2,210,2,133,1,65,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,1,0,7,0,92,0,84,0,8,0,0,0,0,0,0,0,0,2,298,2,288,0,182,0,113,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,10,0,5,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,371,2,347,1,231,1,158,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,13,0,12,1,96,1,93,0,3,0,0,0,0,0,0,0,0,3,441,3,394,2,287,0,122,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,6,0,14,0,92,0,89,0,3,2,238,0,0,240,0,0,100,1,247,1,233,1,145,0,47,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,3,0,4,1,108,1,106,0,2,0,0,0,0,0,0,0,0,2,340,1,330,0,209,0,144,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,11,0,15,0,104,0,99,0,5,0,0,0,0,0,0,0,0,2,429,1,406,1,277,0,197,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,6,0,34,0,131,0,123,0,8,1,215,0,0,216,0,0,100,0,318,0,277,0,192,0,99,0.2,0,0,41,0.05,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,8,0,108,0,102,0,6,0,0,0,0,0,0,0,0,0,379,0,341,0,261,0,43,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,2,0,7,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,428,0,396,0,292,0,165,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,15,0,21,0,98,0,93,0,5,0,228,17,0,211,6,0,93,17,261,13,226,4,164,0,22,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,0,0,8,0,95,0,88,0,7,0,0,0,0,0,0,0,0,13,318,11,296,3,196,0,115,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,9,0,11,0,75,0,70,0,5,0,0,0,0,0,0,0,0,11,370,9,348,4,256,0,134,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,11,0,18,0,91,0,87,0,4,9,198,0,0,207,0,0,100,0,240,0,224,0,140,0,30,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,1,0,5,0,64,0,60,0,4,0,0,0,0,0,0,0,0,0,284,0,258,0,169,0,128,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,16,0,11,0,86,0,85,0,1,0,0,0,0,0,0,0,0,0,343,0,318,0,217,0,127,0.2,0,0,25,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,14,0,81,0,76,0,5,0,0,0,0,0,0,0,0,0,394,0,363,0,250,0,139,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,9,0,19,0,113,0,107,0,6,0,221,13,0,208,6,0,93,13,249,13,242,4,143,2,91,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,9,0,8,1,101,1,97,0,4,0,0,0,0,0,0,0,0,14,339,14,316,4,231,0,165,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,17,0,15,0,94,0,89,0,5,0,0,0,0,0,0,0,0,14,408,11,361,5,282,0,125,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,11,0,11,0,130,0,121,0,9,10,195,0,0,205,0,0,100,1,292,1,261,1,170,0,26,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,1,1,96,1,89,0,7,0,0,0,0,0,0,0,0,2,354,2,342,0,225,0,128,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,10,0,9,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,429,2,414,1,295,1,231,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,23,0,20,0,126,0,121,0,5,1,244,0,0,245,0,0,100,1,295,1,281,0,177,0,97,0.2,0,0,14,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,9,1,106,1,102,0,4,0,0,0,0,0,0,0,0,2,383,2,358,2,249,0,94,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,11,0,139,0,130,0,9,0,0,0,0,0,0,0,0,2,493,2,469,2,317,1,231,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,13,0,21,0,119,0,114,0,5,1,253,0,0,254,0,0,100,1,332,1,316,1,212,1,133,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,1,7,0,129,0,126,0,3,0,0,0,0,0,0,0,0,1,443,1,431,0,299,0,188,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,1,0,29,0,149,0,144,0,5,1,203,9,0,195,6,0,93,9,372,8,349,0,246,0,125,0.2,0,0,24,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,7,0,17,1,139,1,133,0,6,0,0,0,0,0,0,0,0,9,483,8,435,1,312,0,158,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,11,0,13,0,156,0,150,0,6,0,0,0,0,0,0,0,0,8,587,8,528,2,414,1,183,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,13,0,18,0,130,0,126,0,4,7,278,0,0,285,0,0,100,1,379,1,337,0,242,0,28,0.2,0,0,42,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,0,0,5,0,125,0,121,0,4,0,0,0,0,0,0,0,0,1,458,1,441,0,306,0,140,0.2,0,0,17,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,15,0,6,1,102,1,97,0,5,1,216,12,0,205,6,0,93,14,322,13,275,5,227,0,30,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,1,0,4,0,108,0,106,0,2,0,0,0,0,0,0,0,0,13,382,12,373,5,251,0,126,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,10,0,6,0,101,0,92,0,9,0,0,0,0,0,0,0,0,12,473,11,390,6,330,0,61,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,5,0,8,0,72,0,64,0,8,11,213,0,0,224,0,0,100,0,243,0,232,0,151,0,94,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,9,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,303,0,281,0,211,0,116,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,0,0,14,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,376,0,365,0,246,0,179,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,18,0,103,0,96,0,7,0,207,11,0,196,6,0,93,11,254,10,232,0,154,0,139,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,13,0,10,0,107,0,97,0,10,0,0,0,0,0,0,0,0,10,329,9,313,3,221,1,116,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,8,0,13,0,107,0,104,0,3,0,0,0,0,0,0,0,0,9,417,9,393,1,301,0,184,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,4,0,30,0,120,0,110,0,10,9,205,0,0,214,0,0,100,0,304,0,288,0,189,0,127,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,6,0,13,1,117,1,113,0,4,0,0,0,0,0,0,0,0,4,401,4,378,2,256,1,121,0.2,0,0,23,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,6,0,9,0,142,0,138,0,4,0,0,0,0,0,0,0,0,4,519,4,500,1,350,1,271,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,17,1,36,0,145,0,139,0,6,0,257,0,0,257,0,0,100,4,386,4,371,0,247,0,176,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,4,0,17,0,152,0,146,0,6,0,0,0,0,0,0,0,0,5,517,5,485,2,355,0,199,0.2,0,0,32,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,11,0,20,1,152,1,144,0,8,4,218,0,0,222,0,0,100,2,418,2,393,0,261,0,106,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,8,0,14,0,142,0,134,0,8,0,0,0,0,0,0,0,0,3,527,2,500,2,346,1,173,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,8,0,21,0,161,0,152,0,9,0,237,0,0,237,0,0,100,2,420,2,395,0,263,0,139,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,6,0,19,1,162,1,151,0,11,0,0,0,0,0,0,0,0,4,548,4,514,1,361,0,142,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,0,0,26,0,124,0,114,0,10,2,237,0,0,239,0,0,100,2,398,2,381,1,254,0,176,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,9,0,16,0,126,0,120,0,6,0,0,0,0,0,0,0,0,2,504,1,465,0,346,0,64,0.2,0,1,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,0,0,131,0,125,0,6,1,245,14,0,232,6,0,93,14,345,13,278,3,225,1,102,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,6,0,6,0,105,0,97,0,8,0,0,0,0,0,0,0,0,13,378,13,365,4,250,0,141,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,16,0,121,0,116,0,5,0,0,0,0,0,0,0,0,13,484,11,423,7,330,0,50,0.2,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,6,0,102,0,98,0,4,11,235,0,0,246,0,0,100,0,286,0,268,0,180,0,124,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,8,0,17,0,94,0,90,0,4,0,0,0,0,0,0,0,0,0,358,0,351,0,235,0,145,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,13,0,12,1,84,1,77,0,7,0,0,0,0,0,0,0,0,2,428,2,374,1,296,1,150,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,12,0,16,0,98,0,93,0,5,0,232,0,0,232,0,0,100,2,239,2,206,2,141,0,16,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,1,0,1,0,86,0,83,0,3,0,0,0,0,0,0,0,0,2,291,1,276,1,168,0,125,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,10,0,17,1,104,1,98,0,6,0,0,0,0,0,0,0,0,2,375,2,355,1,237,0,192,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,17,0,11,0,129,0,117,0,12,0,0,0,0,0,0,0,0,2,476,1,453,2,310,0,273,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,26,0,24,0,141,0,130,0,11,1,252,0,0,253,0,0,100,0,335,0,322,0,200,0,127,0.2,0,0,13,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,5,0,17,0,145,0,135,0,10,0,0,0,0,0,0,0,0,0,458,0,442,0,310,0,276,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,13,0,26,0,143,0,138,0,5,0,0,0,0,0,0,0,0,0,581,0,506,0,428,0,58,0.2,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,1,0,4,0,158,0,152,0,6,0,264,16,0,248,6,0,93,16,395,14,378,2,269,1,186,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,1,9,0,20,0,172,0,164,0,8,0,0,0,0,0,0,0,0,14,547,12,492,4,367,1,185,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,1,11,0,25,0,189,0,181,0,8,0,205,0,0,205,0,0,100,12,473,11,436,4,301,2,116,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,4,0,16,1,141,1,133,0,8,0,0,0,0,0,0,0,0,12,574,12,547,6,404,3,203,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,21,0,6,1,137,1,128,0,9,11,253,0,0,264,0,0,100,2,431,2,400,1,271,1,201,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,30,1,145,0,134,1,11,0,0,0,0,0,0,0,0,2,541,1,506,2,355,0,125,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,6,0,11,2,144,2,137,0,7,0,254,0,0,254,0,0,100,3,393,3,363,2,257,1,113,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,12,2,149,2,140,0,9,0,0,0,0,0,0,0,0,5,510,4,481,3,347,2,223,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,19,0,26,0,136,0,129,0,7,1,220,0,0,221,0,0,100,3,392,3,386,1,254,0,145,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,14,0,12,1,162,1,154,0,8,0,0,0,0,0,0,0,0,4,542,3,523,2,387,0,218,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,16,0,26,0,138,0,132,0,6,2,251,0,0,253,0,0,100,1,405,1,390,1,253,0,180,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,18,0,18,2,143,2,136,0,7,0,0,0,0,0,0,0,0,3,531,2,482,1,339,0,169,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,14,0,11,1,169,1,160,0,9,1,238,0,0,239,0,0,100,2,409,2,371,2,268,0,113,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,8,0,14,0,156,0,149,0,7,0,0,0,0,0,0,0,0,2,523,2,428,2,359,0,53,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,10,0,130,0,124,0,6,0,0,0,0,0,0,0,0,2,553,2,523,2,372,1,343,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,28,0,29,1,153,1,144,0,9,2,286,0,0,288,0,0,100,1,384,1,355,0,240,0,218,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,18,0,15,0,151,0,143,0,8,0,0,0,0,0,0,0,0,1,498,1,473,1,332,1,159,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,12,0,13,1,164,1,156,0,8,0,201,0,0,201,0,0,100,2,432,2,408,1,283,0,181,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,13,0,147,0,138,0,9,0,0,0,0,0,0,0,0,2,553,2,502,1,376,0,203,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,16,0,13,0,200,0,188,0,12,1,243,0,0,244,0,0,100,1,453,1,436,1,290,1,207,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,1,17,0,21,0,185,0,174,0,11,0,0,0,0,0,0,0,0,1,614,1,581,1,416,1,274,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,38,0,211,0,202,0,9,1,241,0,0,242,0,0,100,0,546,0,512,0,358,0,190,0.2,0,0,34,0.05,0,0,37,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,19,0,13,0,197,0,188,0,9,0,0,0,0,0,0,0,0,1,701,1,676,1,508,1,412,0.2,0,0,25,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,13,0,42,1,229,1,211,0,18,0,307,0,0,307,0,0,100,2,590,2,569,1,386,1,264,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,20,0,21,0,235,0,221,0,14,0,0,0,0,0,0,0,0,2,799,2,766,1,577,0,307,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,20,0,27,2,277,2,265,0,12,1,339,0,0,340,0,0,100,3,700,3,667,2,476,2,281,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,22,0,31,0,248,0,233,0,15,0,0,0,0,0,0,0,0,3,905,3,870,1,639,0,452,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,0,0,68,2,294,2,278,0,16,1,387,0,0,388,0,0,100,4,771,3,719,2,502,0,369,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,10,0,43,0,277,0,266,0,11,1,242,0,0,243,0,0,100,2,749,2,646,1,505,0,77,0.2,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,6,0,6,0,288,0,267,0,21,0,0,0,0,0,0,0,0,2,922,2,899,1,661,1,455,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,1,19,0,58,1,268,1,257,0,11,2,407,0,0,409,0,0,100,1,755,1,660,1,498,0,80,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,0,0,11,0,291,0,282,0,9,0,0,0,0,0,0,0,0,1,949,1,794,1,678,0,114,0.2,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,0,0,20,0,188,0,181,0,7,0,358,0,0,358,0,0,100,1,622,1,584,0,413,0,154,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,3,0,23,0,172,0,166,0,6,0,0,0,0,0,0,0,0,1,751,0,701,1,542,1,438,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,34,0,31,0,213,0,202,0,11,0,378,0,0,378,0,0,100,0,531,0,500,0,341,0,261,0.2,0,0,31,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,12,0,28,1,206,1,198,0,8,0,0,0,0,0,0,0,0,1,698,1,597,0,458,0,63,0.2,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,6,0,2,0,172,0,157,0,15,0,267,20,0,247,6,0,93,22,488,21,441,4,322,2,197,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,15,1,34,0,160,0,149,0,11,0,0,0,0,0,0,0,0,21,593,14,503,7,416,0,74,0.2,0,5,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,8,1,190,1,185,0,5,1,258,0,0,259,0,0,100,14,435,13,420,5,272,0,191,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
